SearchBayesianSkopt: New best config found. Config 0: {'topK': 861, 'shrink': 286, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.6007595560928287, 'tversky_beta': 1.8864485927258041} - results: ROC_AUC: 0.0757054, PRECISION: 0.0124204, PRECISION_RECALL_MIN_DEN: 0.0414014, RECALL: 0.0414014, MAP: 0.0186755, MRR: 0.0537601, NDCG: 0.0332937, F1: 0.0191084, HIT_RATE: 0.1242043, ARHR: 0.0548933, RMSE: 0.9384073, NOVELTY: 0.0050381, AVERAGE_POPULARITY: 0.7611930, DIVERSITY_MEAN_INTER_LIST: 0.7158088, DIVERSITY_HERFINDAHL: 0.9715692, COVERAGE_ITEM: 0.0196269, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1210856, SHANNON_ENTROPY: 5.7915665, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0731172, PRECISION: 0.0119145, PRECISION_RECALL_MIN_DEN: 0.0397149, RECALL: 0.0397149, MAP: 0.0178683, MRR: 0.0518194, NDCG: 0.0319591, F1: 0.0183300, HIT_RATE: 0.1191448, ARHR: 0.0527040, RMSE: 0.9697481, NOVELTY: 0.0050239, AVERAGE_POPULARITY: 0.7724816, DIVERSITY_MEAN_INTER_LIST: 0.6890733, DIVERSITY_HERFINDAHL: 0.9688961, COVERAGE_ITEM: 0.0184374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1157812, SHANNON_ENTROPY: 5.6378500, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0731172, PRECISION: 0.0119145, PRECISION_RECALL_MIN_DEN: 0.0397149, RECALL: 0.0397149, MAP: 0.0178683, MRR: 0.0518194, NDCG: 0.0319591, F1: 0.0183300, HIT_RATE: 0.1191448, ARHR: 0.0527040, RMSE: 0.9697481, NOVELTY: 0.0050239, AVERAGE_POPULARITY: 0.7724816, DIVERSITY_MEAN_INTER_LIST: 0.6890733, DIVERSITY_HERFINDAHL: 0.9688961, COVERAGE_ITEM: 0.0184374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1157812, SHANNON_ENTROPY: 5.6378500, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 50, 'shrink': 992, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.04212593604969151, 'tversky_beta': 0.32994348053667705} - results: ROC_AUC: 0.0413028, PRECISION: 0.0071650, PRECISION_RECALL_MIN_DEN: 0.0238834, RECALL: 0.0238834, MAP: 0.0095857, MRR: 0.0275231, NDCG: 0.0179306, F1: 0.0110231, HIT_RATE: 0.0716501, ARHR: 0.0281400, RMSE: 0.9966182, NOVELTY: 0.0058669, AVERAGE_POPULARITY: 0.3713326, DIVERSITY_MEAN_INTER_LIST: 0.9785898, DIVERSITY_HERFINDAHL: 0.9978430, COVERAGE_ITEM: 0.2816978, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2186309, SHANNON_ENTROPY: 10.1867288, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 981, 'shrink': 24, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9745233158098643, 'tversky_beta': 1.9234725208034453} - results: ROC_AUC: 0.0758993, PRECISION: 0.0122409, PRECISION_RECALL_MIN_DEN: 0.0408030, RECALL: 0.0408030, MAP: 0.0187097, MRR: 0.0539822, NDCG: 0.0331745, F1: 0.0188322, HIT_RATE: 0.1224090, ARHR: 0.0550556, RMSE: 0.8565681, NOVELTY: 0.0050253, AVERAGE_POPULARITY: 0.7708362, DIVERSITY_MEAN_INTER_LIST: 0.6975701, DIVERSITY_HERFINDAHL: 0.9697456, COVERAGE_ITEM: 0.0166531, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1268206, SHANNON_ENTROPY: 5.6391235, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 995, 'shrink': 975, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.640862004609211, 'tversky_beta': 0.028658184383058456} - results: ROC_AUC: 0.0738772, PRECISION: 0.0120777, PRECISION_RECALL_MIN_DEN: 0.0402590, RECALL: 0.0402590, MAP: 0.0180104, MRR: 0.0522240, NDCG: 0.0322886, F1: 0.0185811, HIT_RATE: 0.1207769, ARHR: 0.0531275, RMSE: 0.9702081, NOVELTY: 0.0050233, AVERAGE_POPULARITY: 0.7730351, DIVERSITY_MEAN_INTER_LIST: 0.6889076, DIVERSITY_HERFINDAHL: 0.9688795, COVERAGE_ITEM: 0.0178427, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1188430, SHANNON_ENTROPY: 5.6312472, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 981, 'shrink': 10, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.25929425395811095, 'tversky_beta': 0.05396871235284452} - results: ROC_AUC: 0.0758653, PRECISION: 0.0122899, PRECISION_RECALL_MIN_DEN: 0.0409662, RECALL: 0.0409662, MAP: 0.0187588, MRR: 0.0543146, NDCG: 0.0332994, F1: 0.0189075, HIT_RATE: 0.1228986, ARHR: 0.0552955, RMSE: 1.2975605, NOVELTY: 0.0050266, AVERAGE_POPULARITY: 0.7697617, DIVERSITY_MEAN_INTER_LIST: 0.6998593, DIVERSITY_HERFINDAHL: 0.9699745, COVERAGE_ITEM: 0.0170316, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1260293, SHANNON_ENTROPY: 5.6604956, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 999, 'shrink': 42, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.955494341424761, 'tversky_beta': 1.9768239386855757} - results: ROC_AUC: 0.0758120, PRECISION: 0.0122409, PRECISION_RECALL_MIN_DEN: 0.0408030, RECALL: 0.0408030, MAP: 0.0186316, MRR: 0.0538621, NDCG: 0.0331067, F1: 0.0188322, HIT_RATE: 0.1224090, ARHR: 0.0548785, RMSE: 0.8674345, NOVELTY: 0.0050235, AVERAGE_POPULARITY: 0.7722957, DIVERSITY_MEAN_INTER_LIST: 0.6939555, DIVERSITY_HERFINDAHL: 0.9693842, COVERAGE_ITEM: 0.0168154, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1243289, SHANNON_ENTROPY: 5.6233118, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0760421, PRECISION: 0.0122409, PRECISION_RECALL_MIN_DEN: 0.0408030, RECALL: 0.0408030, MAP: 0.0186595, MRR: 0.0540205, NDCG: 0.0331500, F1: 0.0188322, HIT_RATE: 0.1224090, ARHR: 0.0549995, RMSE: 0.8384894, NOVELTY: 0.0050234, AVERAGE_POPULARITY: 0.7720701, DIVERSITY_MEAN_INTER_LIST: 0.6954940, DIVERSITY_HERFINDAHL: 0.9695380, COVERAGE_ITEM: 0.0162206, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1277218, SHANNON_ENTROPY: 5.6152557, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 993, 'shrink': 990, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.807817669907046, 'tversky_beta': 0.014363371713540966} - results: ROC_AUC: 0.0738693, PRECISION: 0.0121267, PRECISION_RECALL_MIN_DEN: 0.0404222, RECALL: 0.0404222, MAP: 0.0180395, MRR: 0.0522570, NDCG: 0.0323577, F1: 0.0186564, HIT_RATE: 0.1212665, ARHR: 0.0531878, RMSE: 0.9708799, NOVELTY: 0.0050234, AVERAGE_POPULARITY: 0.7729794, DIVERSITY_MEAN_INTER_LIST: 0.6890767, DIVERSITY_HERFINDAHL: 0.9688964, COVERAGE_ITEM: 0.0177345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1196086, SHANNON_ENTROPY: 5.6321756, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 670, 'shrink': 985, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.05471974312800022, 'tversky_beta': 0.08695976775569748} - results: ROC_AUC: 0.0752194, PRECISION: 0.0122899, PRECISION_RECALL_MIN_DEN: 0.0409662, RECALL: 0.0409662, MAP: 0.0185956, MRR: 0.0532719, NDCG: 0.0330309, F1: 0.0189075, HIT_RATE: 0.1228986, ARHR: 0.0545090, RMSE: 0.9745721, NOVELTY: 0.0050692, AVERAGE_POPULARITY: 0.7374259, DIVERSITY_MEAN_INTER_LIST: 0.7596756, DIVERSITY_HERFINDAHL: 0.9759552, COVERAGE_ITEM: 0.0253041, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1189759, SHANNON_ENTROPY: 6.1073721, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 993, 'shrink': 46, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.977780638778901, 'tversky_beta': 0.07665695516062644} - results: ROC_AUC: 0.0760251, PRECISION: 0.0124531, PRECISION_RECALL_MIN_DEN: 0.0415103, RECALL: 0.0415103, MAP: 0.0188061, MRR: 0.0542559, NDCG: 0.0334909, F1: 0.0191586, HIT_RATE: 0.1245308, ARHR: 0.0553371, RMSE: 0.8490620, NOVELTY: 0.0050293, AVERAGE_POPULARITY: 0.7674194, DIVERSITY_MEAN_INTER_LIST: 0.7050033, DIVERSITY_HERFINDAHL: 0.9704888, COVERAGE_ITEM: 0.0174101, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1246941, SHANNON_ENTROPY: 5.6776786, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 565, 'shrink': 982, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9193214326154526, 'tversky_beta': 0.0023961888468473362} - results: ROC_AUC: 0.0759135, PRECISION: 0.0125020, PRECISION_RECALL_MIN_DEN: 0.0416735, RECALL: 0.0416735, MAP: 0.0188973, MRR: 0.0539631, NDCG: 0.0335382, F1: 0.0192339, HIT_RATE: 0.1250204, ARHR: 0.0553111, RMSE: 0.9796104, NOVELTY: 0.0050934, AVERAGE_POPULARITY: 0.7199015, DIVERSITY_MEAN_INTER_LIST: 0.7869997, DIVERSITY_HERFINDAHL: 0.9786871, COVERAGE_ITEM: 0.0301703, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1177608, SHANNON_ENTROPY: 6.3275192, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0760421, PRECISION: 0.0122409, PRECISION_RECALL_MIN_DEN: 0.0408030, RECALL: 0.0408030, MAP: 0.0186595, MRR: 0.0540205, NDCG: 0.0331500, F1: 0.0188322, HIT_RATE: 0.1224090, ARHR: 0.0549995, RMSE: 0.8384894, NOVELTY: 0.0050234, AVERAGE_POPULARITY: 0.7720701, DIVERSITY_MEAN_INTER_LIST: 0.6954940, DIVERSITY_HERFINDAHL: 0.9695380, COVERAGE_ITEM: 0.0162206, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1277218, SHANNON_ENTROPY: 5.6152557, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 8, 'shrink': 832, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8462940786827524, 'tversky_beta': 1.9309558278652539} - results: ROC_AUC: 0.0168078, PRECISION: 0.0031990, PRECISION_RECALL_MIN_DEN: 0.0106632, RECALL: 0.0106632, MAP: 0.0039818, MRR: 0.0113607, NDCG: 0.0076395, F1: 0.0049215, HIT_RATE: 0.0319896, ARHR: 0.0116327, RMSE: 0.9992822, NOVELTY: 0.0065071, AVERAGE_POPULARITY: 0.1728294, DIVERSITY_MEAN_INTER_LIST: 0.9808571, DIVERSITY_HERFINDAHL: 0.9980697, COVERAGE_ITEM: 0.4547175, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3292400, SHANNON_ENTROPY: 11.3499999, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 977, 'shrink': 80, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.013254611463028313, 'tversky_beta': 0.27636369029609714} - results: ROC_AUC: 0.0735996, PRECISION: 0.0120124, PRECISION_RECALL_MIN_DEN: 0.0400413, RECALL: 0.0400413, MAP: 0.0180124, MRR: 0.0522736, NDCG: 0.0322287, F1: 0.0184806, HIT_RATE: 0.1201240, ARHR: 0.0531554, RMSE: 0.8363651, NOVELTY: 0.0050239, AVERAGE_POPULARITY: 0.7724528, DIVERSITY_MEAN_INTER_LIST: 0.6901343, DIVERSITY_HERFINDAHL: 0.9690022, COVERAGE_ITEM: 0.0177886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198804, SHANNON_ENTROPY: 5.6397148, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 998, 'shrink': 113, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.19566264352717228, 'tversky_beta': 0.13045100594766781} - results: ROC_AUC: 0.0737798, PRECISION: 0.0120450, PRECISION_RECALL_MIN_DEN: 0.0401502, RECALL: 0.0401502, MAP: 0.0179570, MRR: 0.0520760, NDCG: 0.0321997, F1: 0.0185308, HIT_RATE: 0.1204505, ARHR: 0.0529734, RMSE: 0.8492385, NOVELTY: 0.0050226, AVERAGE_POPULARITY: 0.7735438, DIVERSITY_MEAN_INTER_LIST: 0.6878137, DIVERSITY_HERFINDAHL: 0.9687701, COVERAGE_ITEM: 0.0176805, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1193299, SHANNON_ENTROPY: 5.6244570, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 992, 'shrink': 983, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7193531795102348, 'tversky_beta': 0.24303925340767046} - results: ROC_AUC: 0.0738330, PRECISION: 0.0120777, PRECISION_RECALL_MIN_DEN: 0.0402590, RECALL: 0.0402590, MAP: 0.0180758, MRR: 0.0524095, NDCG: 0.0323524, F1: 0.0185811, HIT_RATE: 0.1207769, ARHR: 0.0533185, RMSE: 0.9708027, NOVELTY: 0.0050234, AVERAGE_POPULARITY: 0.7729017, DIVERSITY_MEAN_INTER_LIST: 0.6892400, DIVERSITY_HERFINDAHL: 0.9689127, COVERAGE_ITEM: 0.0177886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1193742, SHANNON_ENTROPY: 5.6334994, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0714030, PRECISION: 0.0116044, PRECISION_RECALL_MIN_DEN: 0.0386812, RECALL: 0.0386812, MAP: 0.0177135, MRR: 0.0515566, NDCG: 0.0314731, F1: 0.0178529, HIT_RATE: 0.1160437, ARHR: 0.0523486, RMSE: 0.8745744, NOVELTY: 0.0050329, AVERAGE_POPULARITY: 0.7676044, DIVERSITY_MEAN_INTER_LIST: 0.6880661, DIVERSITY_HERFINDAHL: 0.9687954, COVERAGE_ITEM: 0.0280616, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0863483, SHANNON_ENTROPY: 5.7302361, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0714030, PRECISION: 0.0116044, PRECISION_RECALL_MIN_DEN: 0.0386812, RECALL: 0.0386812, MAP: 0.0177135, MRR: 0.0515566, NDCG: 0.0314731, F1: 0.0178529, HIT_RATE: 0.1160437, ARHR: 0.0523486, RMSE: 0.8745744, NOVELTY: 0.0050329, AVERAGE_POPULARITY: 0.7676044, DIVERSITY_MEAN_INTER_LIST: 0.6880661, DIVERSITY_HERFINDAHL: 0.9687954, COVERAGE_ITEM: 0.0280616, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0863483, SHANNON_ENTROPY: 5.7302361, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 995, 'shrink': 936, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9935855774226237, 'tversky_beta': 1.995982880870548} - results: ROC_AUC: 0.0740019, PRECISION: 0.0120450, PRECISION_RECALL_MIN_DEN: 0.0401502, RECALL: 0.0401502, MAP: 0.0180485, MRR: 0.0523187, NDCG: 0.0322938, F1: 0.0185308, HIT_RATE: 0.1204505, ARHR: 0.0532321, RMSE: 0.9717495, NOVELTY: 0.0050233, AVERAGE_POPULARITY: 0.7730041, DIVERSITY_MEAN_INTER_LIST: 0.6890687, DIVERSITY_HERFINDAHL: 0.9688956, COVERAGE_ITEM: 0.0177886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1192215, SHANNON_ENTROPY: 5.6317297, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 994, 'shrink': 48, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.20596914404853922, 'tversky_beta': 0.06401845452299894} - results: ROC_AUC: 0.0745233, PRECISION: 0.0122246, PRECISION_RECALL_MIN_DEN: 0.0407486, RECALL: 0.0407486, MAP: 0.0182827, MRR: 0.0529585, NDCG: 0.0327198, F1: 0.0188070, HIT_RATE: 0.1222458, ARHR: 0.0539034, RMSE: 0.8676799, NOVELTY: 0.0050232, AVERAGE_POPULARITY: 0.7730612, DIVERSITY_MEAN_INTER_LIST: 0.6896674, DIVERSITY_HERFINDAHL: 0.9689555, COVERAGE_ITEM: 0.0177345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1194370, SHANNON_ENTROPY: 5.6309126, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0714030, PRECISION: 0.0116044, PRECISION_RECALL_MIN_DEN: 0.0386812, RECALL: 0.0386812, MAP: 0.0177135, MRR: 0.0515566, NDCG: 0.0314731, F1: 0.0178529, HIT_RATE: 0.1160437, ARHR: 0.0523486, RMSE: 0.8745744, NOVELTY: 0.0050329, AVERAGE_POPULARITY: 0.7676044, DIVERSITY_MEAN_INTER_LIST: 0.6880661, DIVERSITY_HERFINDAHL: 0.9687954, COVERAGE_ITEM: 0.0280616, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0863483, SHANNON_ENTROPY: 5.7302361, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 11, 'shrink': 155, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.06632340292704254, 'tversky_beta': 0.01401653163955419} - results: ROC_AUC: 0.0156196, PRECISION: 0.0027256, PRECISION_RECALL_MIN_DEN: 0.0090855, RECALL: 0.0090855, MAP: 0.0036309, MRR: 0.0104302, NDCG: 0.0067967, F1: 0.0041933, HIT_RATE: 0.0272564, ARHR: 0.0106524, RMSE: 0.9993809, NOVELTY: 0.0065551, AVERAGE_POPULARITY: 0.1679347, DIVERSITY_MEAN_INTER_LIST: 0.9837249, DIVERSITY_HERFINDAHL: 0.9983564, COVERAGE_ITEM: 0.4572046, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3440294, SHANNON_ENTROPY: 11.4797328, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 370, 'shrink': 89, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8454517140377442, 'tversky_beta': 0.041849166145176094} - results: ROC_AUC: 0.0771789, PRECISION: 0.0124204, PRECISION_RECALL_MIN_DEN: 0.0414014, RECALL: 0.0414014, MAP: 0.0191875, MRR: 0.0547906, NDCG: 0.0337897, F1: 0.0191084, HIT_RATE: 0.1242043, ARHR: 0.0561765, RMSE: 0.9293085, NOVELTY: 0.0051627, AVERAGE_POPULARITY: 0.6720680, DIVERSITY_MEAN_INTER_LIST: 0.8467472, DIVERSITY_HERFINDAHL: 0.9846609, COVERAGE_ITEM: 0.0461746, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1158627, SHANNON_ENTROPY: 6.8745334, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 333, 'shrink': 970, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.010835881451347397, 'tversky_beta': 1.7466557436302355} - results: ROC_AUC: 0.0756148, PRECISION: 0.0122246, PRECISION_RECALL_MIN_DEN: 0.0407486, RECALL: 0.0407486, MAP: 0.0186825, MRR: 0.0535790, NDCG: 0.0330899, F1: 0.0188070, HIT_RATE: 0.1222458, ARHR: 0.0548132, RMSE: 0.9851699, NOVELTY: 0.0051882, AVERAGE_POPULARITY: 0.6569711, DIVERSITY_MEAN_INTER_LIST: 0.8603266, DIVERSITY_HERFINDAHL: 0.9860186, COVERAGE_ITEM: 0.0548797, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1159034, SHANNON_ENTROPY: 7.0767130, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 758, 'shrink': 13, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.03612646360625616, 'tversky_beta': 0.08625787513333984} - results: ROC_AUC: 0.0754431, PRECISION: 0.0122899, PRECISION_RECALL_MIN_DEN: 0.0409662, RECALL: 0.0409662, MAP: 0.0187278, MRR: 0.0537315, NDCG: 0.0331784, F1: 0.0189075, HIT_RATE: 0.1228986, ARHR: 0.0549458, RMSE: 1.4068529, NOVELTY: 0.0050511, AVERAGE_POPULARITY: 0.7510952, DIVERSITY_MEAN_INTER_LIST: 0.7359338, DIVERSITY_HERFINDAHL: 0.9735814, COVERAGE_ITEM: 0.0221682, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1188073, SHANNON_ENTROPY: 5.9294412, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 417, 'shrink': 13, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9139771650479236, 'tversky_beta': 0.005880052260787362} - results: ROC_AUC: 0.0780425, PRECISION: 0.0127469, PRECISION_RECALL_MIN_DEN: 0.0424895, RECALL: 0.0424895, MAP: 0.0194276, MRR: 0.0554668, NDCG: 0.0343775, F1: 0.0196106, HIT_RATE: 0.1274686, ARHR: 0.0568747, RMSE: 0.8903430, NOVELTY: 0.0051494, AVERAGE_POPULARITY: 0.6795271, DIVERSITY_MEAN_INTER_LIST: 0.8391164, DIVERSITY_HERFINDAHL: 0.9838979, COVERAGE_ITEM: 0.0410922, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1181591, SHANNON_ENTROPY: 6.7606196, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 338, 'shrink': 957, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9773158583578387, 'tversky_beta': 1.9738562216741793} - results: ROC_AUC: 0.0761123, PRECISION: 0.0122083, PRECISION_RECALL_MIN_DEN: 0.0406942, RECALL: 0.0406942, MAP: 0.0188262, MRR: 0.0540877, NDCG: 0.0332420, F1: 0.0187819, HIT_RATE: 0.1220826, ARHR: 0.0552831, RMSE: 0.9865700, NOVELTY: 0.0051811, AVERAGE_POPULARITY: 0.6611571, DIVERSITY_MEAN_INTER_LIST: 0.8567636, DIVERSITY_HERFINDAHL: 0.9856624, COVERAGE_ITEM: 0.0519059, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1167137, SHANNON_ENTROPY: 7.0211096, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 780, 'shrink': 957, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7322849083459733, 'tversky_beta': 0.0029485026112148214} - results: ROC_AUC: 0.0752607, PRECISION: 0.0122735, PRECISION_RECALL_MIN_DEN: 0.0409118, RECALL: 0.0409118, MAP: 0.0187269, MRR: 0.0536258, NDCG: 0.0331460, F1: 0.0188824, HIT_RATE: 0.1227354, ARHR: 0.0548896, RMSE: 0.9740688, NOVELTY: 0.0050500, AVERAGE_POPULARITY: 0.7520950, DIVERSITY_MEAN_INTER_LIST: 0.7335235, DIVERSITY_HERFINDAHL: 0.9733404, COVERAGE_ITEM: 0.0220059, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1187652, SHANNON_ENTROPY: 5.9165130, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 432, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0773251, PRECISION: 0.0125020, PRECISION_RECALL_MIN_DEN: 0.0416735, RECALL: 0.0416735, MAP: 0.0192583, MRR: 0.0551288, NDCG: 0.0339674, F1: 0.0192339, HIT_RATE: 0.1250204, ARHR: 0.0564518, RMSE: 0.8968415, NOVELTY: 0.0051125, AVERAGE_POPULARITY: 0.7052327, DIVERSITY_MEAN_INTER_LIST: 0.8105255, DIVERSITY_HERFINDAHL: 0.9810393, COVERAGE_ITEM: 0.0327115, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1194280, SHANNON_ENTROPY: 6.4762019, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 783, 'shrink': 1000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.2909196676444861, 'tversky_beta': 1.9968031324727251} - results: ROC_AUC: 0.0745309, PRECISION: 0.0121756, PRECISION_RECALL_MIN_DEN: 0.0405854, RECALL: 0.0405854, MAP: 0.0184830, MRR: 0.0530116, NDCG: 0.0327916, F1: 0.0187317, HIT_RATE: 0.1217562, ARHR: 0.0542187, RMSE: 0.9746105, NOVELTY: 0.0050496, AVERAGE_POPULARITY: 0.7523453, DIVERSITY_MEAN_INTER_LIST: 0.7329141, DIVERSITY_HERFINDAHL: 0.9732794, COVERAGE_ITEM: 0.0220600, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1182173, SHANNON_ENTROPY: 5.9126003, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 443, 'shrink': 1000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0755694, PRECISION: 0.0121430, PRECISION_RECALL_MIN_DEN: 0.0404766, RECALL: 0.0404766, MAP: 0.0187179, MRR: 0.0536832, NDCG: 0.0330309, F1: 0.0186815, HIT_RATE: 0.1214297, ARHR: 0.0549184, RMSE: 0.9824008, NOVELTY: 0.0051352, AVERAGE_POPULARITY: 0.6911204, DIVERSITY_MEAN_INTER_LIST: 0.8241908, DIVERSITY_HERFINDAHL: 0.9824056, COVERAGE_ITEM: 0.0414707, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1127666, SHANNON_ENTROPY: 6.6785473, 
