SearchBayesianSkoptObject: New best config found. Config 0: {'ITEM_CBF_CF': 0.411932003187337, 'USER_CF': 0.1930808561539527, 'SLIM_BPR': 0.23802139951719942, 'P3ALPHA': 0.2005562608973866, 'RP3BETA': 0.05618671717157732, 'IALS': 0.11137130450352842, 'USER_ITEM_ALL': 0.33956452731521863} - results: ROC_AUC: 0.1328734, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714977, RECALL: 0.0714977, MAP: 0.0351013, MRR: 0.0948368, NDCG: 0.0595512, F1: 0.0329989, HIT_RATE: 0.2144931, ARHR: 0.0999592, RMSE: 0.9308048, NOVELTY: 0.0061994, AVERAGE_POPULARITY: 0.2716612, DIVERSITY_MEAN_INTER_LIST: 0.9850550, DIVERSITY_HERFINDAHL: 0.9984994, COVERAGE_ITEM: 0.5700460, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2006839, SHANNON_ENTROPY: 10.9566392, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'ITEM_CBF_CF': 0.9736678307401931, 'USER_CF': 0.9987316140590111, 'SLIM_BPR': 0.8612387065864465, 'P3ALPHA': 0.017513274818766637, 'RP3BETA': 0.0936318580373522, 'IALS': 0.9299548249367194, 'USER_ITEM_ALL': 0.06335486455797724} - results: ROC_AUC: 0.1311570, PRECISION: 0.0212454, PRECISION_RECALL_MIN_DEN: 0.0708181, RECALL: 0.0708181, MAP: 0.0343556, MRR: 0.0929235, NDCG: 0.0585768, F1: 0.0326853, HIT_RATE: 0.2124544, ARHR: 0.0978869, RMSE: 0.8089301, NOVELTY: 0.0060343, AVERAGE_POPULARITY: 0.3148737, DIVERSITY_MEAN_INTER_LIST: 0.9826160, DIVERSITY_HERFINDAHL: 0.9982555, COVERAGE_ITEM: 0.4785618, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1744360, SHANNON_ENTROPY: 10.5432960, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'ITEM_CBF_CF': 0.97105587066264, 'USER_CF': 0.09932239479557806, 'SLIM_BPR': 0.9751084232573223, 'P3ALPHA': 5.1601580051796616e-05, 'RP3BETA': 0.07726162108992131, 'IALS': 0.9337522932408079, 'USER_ITEM_ALL': 0.8869505424047112} - results: ROC_AUC: 0.1324627, PRECISION: 0.0215358, PRECISION_RECALL_MIN_DEN: 0.0717860, RECALL: 0.0717860, MAP: 0.0349396, MRR: 0.0942777, NDCG: 0.0594429, F1: 0.0331320, HIT_RATE: 0.2153580, ARHR: 0.0994250, RMSE: 0.8542126, NOVELTY: 0.0061472, AVERAGE_POPULARITY: 0.2830064, DIVERSITY_MEAN_INTER_LIST: 0.9842691, DIVERSITY_HERFINDAHL: 0.9984208, COVERAGE_ITEM: 0.5509597, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1903372, SHANNON_ENTROPY: 10.8307661, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'ITEM_CBF_CF': 0.033548296460033884, 'USER_CF': 0.22357940439270402, 'SLIM_BPR': 0.064027668128695, 'P3ALPHA': 0.5455724360878114, 'RP3BETA': 0.004561498673962273, 'IALS': 0.007164033992922649, 'USER_ITEM_ALL': 0.9923469550401527} - results: ROC_AUC: 0.1328636, PRECISION: 0.0211837, PRECISION_RECALL_MIN_DEN: 0.0706122, RECALL: 0.0706122, MAP: 0.0351972, MRR: 0.0949830, NDCG: 0.0593668, F1: 0.0325903, HIT_RATE: 0.2118367, ARHR: 0.1001779, RMSE: 0.9426000, NOVELTY: 0.0062258, AVERAGE_POPULARITY: 0.2693335, DIVERSITY_MEAN_INTER_LIST: 0.9834084, DIVERSITY_HERFINDAHL: 0.9983348, COVERAGE_ITEM: 0.5553393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2028045, SHANNON_ENTROPY: 10.9248242, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'ITEM_CBF_CF': 0.006721950833145864, 'USER_CF': 0.8639373417797033, 'SLIM_BPR': 0.9589153060083399, 'P3ALPHA': 0.9441822482236882, 'RP3BETA': 0.055464408059267015, 'IALS': 0.9798166123883535, 'USER_ITEM_ALL': 0.8805697107778981} - results: ROC_AUC: 0.1290028, PRECISION: 0.0207203, PRECISION_RECALL_MIN_DEN: 0.0690678, RECALL: 0.0690678, MAP: 0.0339554, MRR: 0.0918802, NDCG: 0.0576088, F1: 0.0318774, HIT_RATE: 0.2072033, ARHR: 0.0967657, RMSE: 0.8317757, NOVELTY: 0.0061256, AVERAGE_POPULARITY: 0.2939658, DIVERSITY_MEAN_INTER_LIST: 0.9837038, DIVERSITY_HERFINDAHL: 0.9983643, COVERAGE_ITEM: 0.4516896, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1940592, SHANNON_ENTROPY: 10.6722194, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'ITEM_CBF_CF': 0.8797463399998631, 'USER_CF': 0.024736066534356234, 'SLIM_BPR': 0.06048971781201086, 'P3ALPHA': 0.9965653765563367, 'RP3BETA': 0.9371609637679492, 'IALS': 0.9484798518994497, 'USER_ITEM_ALL': 0.03833409951583978} - results: ROC_AUC: 0.1340443, PRECISION: 0.0216099, PRECISION_RECALL_MIN_DEN: 0.0720331, RECALL: 0.0720331, MAP: 0.0352155, MRR: 0.0952201, NDCG: 0.0598644, F1: 0.0332461, HIT_RATE: 0.2160993, ARHR: 0.1003218, RMSE: 0.8509596, NOVELTY: 0.0060787, AVERAGE_POPULARITY: 0.2979522, DIVERSITY_MEAN_INTER_LIST: 0.9844722, DIVERSITY_HERFINDAHL: 0.9984411, COVERAGE_ITEM: 0.4658016, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1810839, SHANNON_ENTROPY: 10.6302201, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'ITEM_CBF_CF': 0.8160945960788692, 'USER_CF': 0.9730081387102529, 'SLIM_BPR': 0.06314043543395177, 'P3ALPHA': 0.9543363884502389, 'RP3BETA': 0.8102266589569903, 'IALS': 0.03531987879917831, 'USER_ITEM_ALL': 0.0009459796868357408} - results: ROC_AUC: 0.1329840, PRECISION: 0.0213752, PRECISION_RECALL_MIN_DEN: 0.0712506, RECALL: 0.0712506, MAP: 0.0350785, MRR: 0.0950551, NDCG: 0.0595005, F1: 0.0328849, HIT_RATE: 0.2137518, ARHR: 0.1000418, RMSE: 0.9523048, NOVELTY: 0.0060752, AVERAGE_POPULARITY: 0.3106097, DIVERSITY_MEAN_INTER_LIST: 0.9826372, DIVERSITY_HERFINDAHL: 0.9982577, COVERAGE_ITEM: 0.4941876, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1820399, SHANNON_ENTROPY: 10.6178084, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 1.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0, 'IALS': 2.7755575615628914e-17, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1335317, PRECISION: 0.0214926, PRECISION_RECALL_MIN_DEN: 0.0716419, RECALL: 0.0716419, MAP: 0.0352301, MRR: 0.0951647, NDCG: 0.0597345, F1: 0.0330655, HIT_RATE: 0.2149256, ARHR: 0.1003170, RMSE: 1.0128949, NOVELTY: 0.0061414, AVERAGE_POPULARITY: 0.2912910, DIVERSITY_MEAN_INTER_LIST: 0.9833008, DIVERSITY_HERFINDAHL: 0.9983240, COVERAGE_ITEM: 0.5439308, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1912918, SHANNON_ENTROPY: 10.7960406, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 0.0, 'RP3BETA': 1.0, 'IALS': 0.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1335855, PRECISION: 0.0216841, PRECISION_RECALL_MIN_DEN: 0.0722802, RECALL: 0.0722802, MAP: 0.0352393, MRR: 0.0949899, NDCG: 0.0599090, F1: 0.0333601, HIT_RATE: 0.2168407, ARHR: 0.1002358, RMSE: 0.9858261, NOVELTY: 0.0060797, AVERAGE_POPULARITY: 0.3031677, DIVERSITY_MEAN_INTER_LIST: 0.9781008, DIVERSITY_HERFINDAHL: 0.9978040, COVERAGE_ITEM: 0.5766964, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1852933, SHANNON_ENTROPY: 10.6851609, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'ITEM_CBF_CF': 0.9705075506106876, 'USER_CF': 0.9243831976162952, 'SLIM_BPR': 0.9770845202953997, 'P3ALPHA': 0.9902495930803851, 'RP3BETA': 0.047958776991631216, 'IALS': 0.07829404135424368, 'USER_ITEM_ALL': 0.004061864433423269} - results: ROC_AUC: 0.1289028, PRECISION: 0.0204979, PRECISION_RECALL_MIN_DEN: 0.0683264, RECALL: 0.0683264, MAP: 0.0339859, MRR: 0.0923762, NDCG: 0.0574761, F1: 0.0315353, HIT_RATE: 0.2049793, ARHR: 0.0970740, RMSE: 0.9586335, NOVELTY: 0.0061869, AVERAGE_POPULARITY: 0.2807821, DIVERSITY_MEAN_INTER_LIST: 0.9856049, DIVERSITY_HERFINDAHL: 0.9985544, COVERAGE_ITEM: 0.4970533, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2063248, SHANNON_ENTROPY: 10.8800614, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'ITEM_CBF_CF': 0.07274182806168829, 'USER_CF': 0.06015482140198737, 'SLIM_BPR': 0.051156690687230846, 'P3ALPHA': 0.08793245368396864, 'RP3BETA': 0.7340442759381715, 'IALS': 0.01800686471083857, 'USER_ITEM_ALL': 0.1589066897756001} - results: ROC_AUC: 0.1284248, PRECISION: 0.0210539, PRECISION_RECALL_MIN_DEN: 0.0701798, RECALL: 0.0701798, MAP: 0.0338658, MRR: 0.0916172, NDCG: 0.0578439, F1: 0.0323907, HIT_RATE: 0.2105393, ARHR: 0.0965071, RMSE: 0.9582998, NOVELTY: 0.0060116, AVERAGE_POPULARITY: 0.3404811, DIVERSITY_MEAN_INTER_LIST: 0.9771024, DIVERSITY_HERFINDAHL: 0.9977042, COVERAGE_ITEM: 0.5334415, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1735543, SHANNON_ENTROPY: 10.4388308, 
SearchBayesianSkoptObject: New best config found. Config 38: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 0.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1347751, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0357924, MRR: 0.0965418, NDCG: 0.0604455, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1018395, RMSE: 0.8501641, NOVELTY: 0.0061998, AVERAGE_POPULARITY: 0.2638349, DIVERSITY_MEAN_INTER_LIST: 0.9861334, DIVERSITY_HERFINDAHL: 0.9986072, COVERAGE_ITEM: 0.5392268, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1970822, SHANNON_ENTROPY: 10.9374199, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'ITEM_CBF_CF': 0.9139480444160534, 'USER_CF': 0.9603687337948607, 'SLIM_BPR': 0.08324824129335608, 'P3ALPHA': 0.01655737841682026, 'RP3BETA': 0.016135073776712198, 'IALS': 0.6096924272789759, 'USER_ITEM_ALL': 0.020180399528372476} - results: ROC_AUC: 0.1350795, PRECISION: 0.0220486, PRECISION_RECALL_MIN_DEN: 0.0734952, RECALL: 0.0734952, MAP: 0.0356244, MRR: 0.0962211, NDCG: 0.0607232, F1: 0.0339209, HIT_RATE: 0.2204856, ARHR: 0.1014337, RMSE: 0.8310532, NOVELTY: 0.0060011, AVERAGE_POPULARITY: 0.3185731, DIVERSITY_MEAN_INTER_LIST: 0.9823004, DIVERSITY_HERFINDAHL: 0.9982240, COVERAGE_ITEM: 0.5026764, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1661312, SHANNON_ENTROPY: 10.5209107, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 1.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1343819, PRECISION: 0.0217953, PRECISION_RECALL_MIN_DEN: 0.0726509, RECALL: 0.0726509, MAP: 0.0353225, MRR: 0.0953096, NDCG: 0.0601369, F1: 0.0335312, HIT_RATE: 0.2179527, ARHR: 0.1005223, RMSE: 0.8984192, NOVELTY: 0.0060987, AVERAGE_POPULARITY: 0.2982572, DIVERSITY_MEAN_INTER_LIST: 0.9833529, DIVERSITY_HERFINDAHL: 0.9983292, COVERAGE_ITEM: 0.5107326, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1819170, SHANNON_ENTROPY: 10.6813225, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'ITEM_CBF_CF': 0.9935730651803508, 'USER_CF': 0.9571339806426444, 'SLIM_BPR': 0.9468136568881121, 'P3ALPHA': 0.8842192591496332, 'RP3BETA': 0.9995862425694695, 'IALS': 0.940279440379962, 'USER_ITEM_ALL': 0.9280870093140734} - results: ROC_AUC: 0.1323035, PRECISION: 0.0214184, PRECISION_RECALL_MIN_DEN: 0.0713947, RECALL: 0.0713947, MAP: 0.0348799, MRR: 0.0941160, NDCG: 0.0592645, F1: 0.0329514, HIT_RATE: 0.2141842, ARHR: 0.0992661, RMSE: 0.9446499, NOVELTY: 0.0061154, AVERAGE_POPULARITY: 0.2970803, DIVERSITY_MEAN_INTER_LIST: 0.9835265, DIVERSITY_HERFINDAHL: 0.9983466, COVERAGE_ITEM: 0.5080833, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1876573, SHANNON_ENTROPY: 10.7113017, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'ITEM_CBF_CF': 0.24737118939665687, 'USER_CF': 0.024449256825972772, 'SLIM_BPR': 0.0011353881127983414, 'P3ALPHA': 0.1445819412189613, 'RP3BETA': 0.06984941529591983, 'IALS': 0.9648893964535534, 'USER_ITEM_ALL': 0.9791892449525476} - results: ROC_AUC: 0.1356212, PRECISION: 0.0219559, PRECISION_RECALL_MIN_DEN: 0.0731863, RECALL: 0.0731863, MAP: 0.0357332, MRR: 0.0963847, NDCG: 0.0607301, F1: 0.0337783, HIT_RATE: 0.2195589, ARHR: 0.1016727, RMSE: 0.7922750, NOVELTY: 0.0061034, AVERAGE_POPULARITY: 0.2901277, DIVERSITY_MEAN_INTER_LIST: 0.9828852, DIVERSITY_HERFINDAHL: 0.9982824, COVERAGE_ITEM: 0.5091106, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1804317, SHANNON_ENTROPY: 10.6794114, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'ITEM_CBF_CF': 0.05250816098312973, 'USER_CF': 0.7169951963903277, 'SLIM_BPR': 0.8147285608640596, 'P3ALPHA': 0.05813260905534014, 'RP3BETA': 0.9823888462062025, 'IALS': 0.07629030066858446, 'USER_ITEM_ALL': 0.9726114237088557} - results: ROC_AUC: 0.1292179, PRECISION: 0.0211157, PRECISION_RECALL_MIN_DEN: 0.0703857, RECALL: 0.0703857, MAP: 0.0339885, MRR: 0.0917472, NDCG: 0.0580215, F1: 0.0324857, HIT_RATE: 0.2111571, ARHR: 0.0967553, RMSE: 0.9611305, NOVELTY: 0.0060265, AVERAGE_POPULARITY: 0.3366680, DIVERSITY_MEAN_INTER_LIST: 0.9762103, DIVERSITY_HERFINDAHL: 0.9976150, COVERAGE_ITEM: 0.5041903, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1741510, SHANNON_ENTROPY: 10.4127107, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'ITEM_CBF_CF': 0.09992048697810255, 'USER_CF': 0.9323869569167827, 'SLIM_BPR': 0.9883247992954757, 'P3ALPHA': 0.07191152139174341, 'RP3BETA': 0.06869492459273431, 'IALS': 0.9590270114974607, 'USER_ITEM_ALL': 0.9651206838317518} - results: ROC_AUC: 0.1297732, PRECISION: 0.0211281, PRECISION_RECALL_MIN_DEN: 0.0704269, RECALL: 0.0704269, MAP: 0.0342193, MRR: 0.0925637, NDCG: 0.0582972, F1: 0.0325047, HIT_RATE: 0.2112807, ARHR: 0.0975085, RMSE: 0.8094697, NOVELTY: 0.0060547, AVERAGE_POPULARITY: 0.3173381, DIVERSITY_MEAN_INTER_LIST: 0.9807141, DIVERSITY_HERFINDAHL: 0.9980654, COVERAGE_ITEM: 0.4726142, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1770498, SHANNON_ENTROPY: 10.5076212, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 0.0, 'RP3BETA': 0.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1353408, PRECISION: 0.0218509, PRECISION_RECALL_MIN_DEN: 0.0728362, RECALL: 0.0728362, MAP: 0.0357839, MRR: 0.0964526, NDCG: 0.0606552, F1: 0.0336167, HIT_RATE: 0.2185087, ARHR: 0.1017732, RMSE: 0.8086266, NOVELTY: 0.0061370, AVERAGE_POPULARITY: 0.2777751, DIVERSITY_MEAN_INTER_LIST: 0.9841191, DIVERSITY_HERFINDAHL: 0.9984058, COVERAGE_ITEM: 0.5591782, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1876349, SHANNON_ENTROPY: 10.8391059, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 0.0, 'RP3BETA': 1.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1350106, PRECISION: 0.0220918, PRECISION_RECALL_MIN_DEN: 0.0736393, RECALL: 0.0736393, MAP: 0.0354297, MRR: 0.0954552, NDCG: 0.0605315, F1: 0.0339874, HIT_RATE: 0.2209180, ARHR: 0.1007469, RMSE: 0.8541513, NOVELTY: 0.0060554, AVERAGE_POPULARITY: 0.3063127, DIVERSITY_MEAN_INTER_LIST: 0.9818173, DIVERSITY_HERFINDAHL: 0.9981757, COVERAGE_ITEM: 0.5396594, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1747199, SHANNON_ENTROPY: 10.6259518, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'ITEM_CBF_CF': 0.03716302644900794, 'USER_CF': 0.9599866886067142, 'SLIM_BPR': 0.04437200882705073, 'P3ALPHA': 0.6442418834602817, 'RP3BETA': 0.008543109743399559, 'IALS': 0.07937762239175018, 'USER_ITEM_ALL': 0.959810193912792} - results: ROC_AUC: 0.1328774, PRECISION: 0.0212022, PRECISION_RECALL_MIN_DEN: 0.0706740, RECALL: 0.0706740, MAP: 0.0349947, MRR: 0.0944938, NDCG: 0.0591902, F1: 0.0326188, HIT_RATE: 0.2120220, ARHR: 0.0996306, RMSE: 0.9169678, NOVELTY: 0.0061647, AVERAGE_POPULARITY: 0.2875360, DIVERSITY_MEAN_INTER_LIST: 0.9825250, DIVERSITY_HERFINDAHL: 0.9982464, COVERAGE_ITEM: 0.5286834, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1929890, SHANNON_ENTROPY: 10.7818276, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 0.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1347751, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0357924, MRR: 0.0965418, NDCG: 0.0604455, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1018395, RMSE: 0.8501641, NOVELTY: 0.0061998, AVERAGE_POPULARITY: 0.2638349, DIVERSITY_MEAN_INTER_LIST: 0.9861334, DIVERSITY_HERFINDAHL: 0.9986072, COVERAGE_ITEM: 0.5392268, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1970822, SHANNON_ENTROPY: 10.9374199, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 0.0, 'RP3BETA': 0.0, 'IALS': 0.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1336264, PRECISION: 0.0215358, PRECISION_RECALL_MIN_DEN: 0.0717860, RECALL: 0.0717860, MAP: 0.0355496, MRR: 0.0958221, NDCG: 0.0600720, F1: 0.0331320, HIT_RATE: 0.2153580, ARHR: 0.1011185, RMSE: 0.9553510, NOVELTY: 0.0061702, AVERAGE_POPULARITY: 0.2729909, DIVERSITY_MEAN_INTER_LIST: 0.9792955, DIVERSITY_HERFINDAHL: 0.9979235, COVERAGE_ITEM: 0.5981617, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2009535, SHANNON_ENTROPY: 10.8991902, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'ITEM_CBF_CF': 0.03585677420624623, 'USER_CF': 0.933632459812315, 'SLIM_BPR': 0.05306343805746595, 'P3ALPHA': 0.9925110105433727, 'RP3BETA': 0.022332327776585895, 'IALS': 0.09224595510071677, 'USER_ITEM_ALL': 0.04569689710547609} - results: ROC_AUC: 0.1257584, PRECISION: 0.0198246, PRECISION_RECALL_MIN_DEN: 0.0660818, RECALL: 0.0660818, MAP: 0.0332047, MRR: 0.0903121, NDCG: 0.0559641, F1: 0.0304993, HIT_RATE: 0.1982455, ARHR: 0.0948706, RMSE: 0.9185396, NOVELTY: 0.0060201, AVERAGE_POPULARITY: 0.3209009, DIVERSITY_MEAN_INTER_LIST: 0.9812472, DIVERSITY_HERFINDAHL: 0.9981187, COVERAGE_ITEM: 0.4055150, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1834661, SHANNON_ENTROPY: 10.4372576, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'ITEM_CBF_CF': 0.9242304393800382, 'USER_CF': 0.1227147202036524, 'SLIM_BPR': 0.9444251123971605, 'P3ALPHA': 0.9991043948800091, 'RP3BETA': 0.8348697905856551, 'IALS': 0.9926105336784472, 'USER_ITEM_ALL': 0.008000368561882578} - results: ROC_AUC: 0.1306873, PRECISION: 0.0209366, PRECISION_RECALL_MIN_DEN: 0.0697885, RECALL: 0.0697885, MAP: 0.0343592, MRR: 0.0929388, NDCG: 0.0582600, F1: 0.0322101, HIT_RATE: 0.2093655, ARHR: 0.0978975, RMSE: 0.8833620, NOVELTY: 0.0061201, AVERAGE_POPULARITY: 0.2905985, DIVERSITY_MEAN_INTER_LIST: 0.9851079, DIVERSITY_HERFINDAHL: 0.9985047, COVERAGE_ITEM: 0.4612057, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1936036, SHANNON_ENTROPY: 10.7171731, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 1.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 0.0, 'RP3BETA': 1.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1350189, PRECISION: 0.0221103, PRECISION_RECALL_MIN_DEN: 0.0737011, RECALL: 0.0737011, MAP: 0.0353687, MRR: 0.0953694, NDCG: 0.0605065, F1: 0.0340159, HIT_RATE: 0.2211034, ARHR: 0.1006247, RMSE: 0.8473650, NOVELTY: 0.0060071, AVERAGE_POPULARITY: 0.3257111, DIVERSITY_MEAN_INTER_LIST: 0.9797081, DIVERSITY_HERFINDAHL: 0.9979648, COVERAGE_ITEM: 0.5173290, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1671864, SHANNON_ENTROPY: 10.4717482, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'ITEM_CBF_CF': 0.9748523270887814, 'USER_CF': 0.1139935529224633, 'SLIM_BPR': 0.9984882719994511, 'P3ALPHA': 0.04372026553065656, 'RP3BETA': 0.779278655087431, 'IALS': 0.9403595937779976, 'USER_ITEM_ALL': 0.009017996663259755} - results: ROC_AUC: 0.1310082, PRECISION: 0.0212331, PRECISION_RECALL_MIN_DEN: 0.0707770, RECALL: 0.0707770, MAP: 0.0342747, MRR: 0.0926754, NDCG: 0.0584784, F1: 0.0326663, HIT_RATE: 0.2123309, ARHR: 0.0976464, RMSE: 0.8506624, NOVELTY: 0.0060491, AVERAGE_POPULARITY: 0.3088450, DIVERSITY_MEAN_INTER_LIST: 0.9833987, DIVERSITY_HERFINDAHL: 0.9983338, COVERAGE_ITEM: 0.4846175, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1772719, SHANNON_ENTROPY: 10.5934445, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 0.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1347751, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0357924, MRR: 0.0965418, NDCG: 0.0604455, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1018395, RMSE: 0.8501641, NOVELTY: 0.0061998, AVERAGE_POPULARITY: 0.2638349, DIVERSITY_MEAN_INTER_LIST: 0.9861334, DIVERSITY_HERFINDAHL: 0.9986072, COVERAGE_ITEM: 0.5392268, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1970822, SHANNON_ENTROPY: 10.9374199, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'ITEM_CBF_CF': 0.9900011553516406, 'USER_CF': 0.998921538705052, 'SLIM_BPR': 0.9965140733297311, 'P3ALPHA': 0.03277114116210723, 'RP3BETA': 0.09101071308784504, 'IALS': 0.4772597902430016, 'USER_ITEM_ALL': 0.02740606659747325} - results: ROC_AUC: 0.1296609, PRECISION: 0.0208439, PRECISION_RECALL_MIN_DEN: 0.0694796, RECALL: 0.0694796, MAP: 0.0340262, MRR: 0.0922639, NDCG: 0.0578486, F1: 0.0320675, HIT_RATE: 0.2084389, ARHR: 0.0970741, RMSE: 0.8766879, NOVELTY: 0.0060728, AVERAGE_POPULARITY: 0.3084297, DIVERSITY_MEAN_INTER_LIST: 0.9829871, DIVERSITY_HERFINDAHL: 0.9982926, COVERAGE_ITEM: 0.5030008, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1826162, SHANNON_ENTROPY: 10.6480906, 
