CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 1421, 'shrink': 1814, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029218±0.0018, PRECISION: 0.004426±0.0002, PRECISION_RECALL_MIN_DEN: 0.044264±0.0023, RECALL: 0.044264±0.0023, MAP: 0.020258±0.0015, MRR: 0.020258±0.0015, NDCG: 0.025850±0.0016, F1: 0.008048±0.0004, HIT_RATE: 0.044264±0.0023, ARHR: 0.020258±0.0015, RMSE: 0.970714±0.0006, NOVELTY: 0.004994±0.0000, AVERAGE_POPULARITY: 0.768474±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.708955±0.0012, DIVERSITY_HERFINDAHL: 0.970879±0.0001, COVERAGE_ITEM: 0.021087±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117903±0.0021, SHANNON_ENTROPY: 5.819137±0.0061, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 2355, 'shrink': 201, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028069±0.0013, PRECISION: 0.004282±0.0002, PRECISION_RECALL_MIN_DEN: 0.042818±0.0020, RECALL: 0.042818±0.0020, MAP: 0.019603±0.0012, MRR: 0.019603±0.0012, NDCG: 0.025002±0.0014, F1: 0.007785±0.0004, HIT_RATE: 0.042818±0.0020, ARHR: 0.019603±0.0012, RMSE: 0.816372±0.0024, NOVELTY: 0.004955±0.0000, AVERAGE_POPULARITY: 0.798402±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.651539±0.0007, DIVERSITY_HERFINDAHL: 0.965139±0.0001, COVERAGE_ITEM: 0.014696±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126796±0.0016, SHANNON_ENTROPY: 5.447986±0.0042, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 233, 'shrink': 1008, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030337±0.0022, PRECISION: 0.004634±0.0003, PRECISION_RECALL_MIN_DEN: 0.046341±0.0025, RECALL: 0.046341±0.0025, MAP: 0.020759±0.0013, MRR: 0.020759±0.0013, NDCG: 0.026722±0.0016, F1: 0.008426±0.0005, HIT_RATE: 0.046341±0.0025, ARHR: 0.020759±0.0013, RMSE: 0.982641±0.0005, NOVELTY: 0.005213±0.0000, AVERAGE_POPULARITY: 0.628311±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.885746±0.0003, DIVERSITY_HERFINDAHL: 0.988555±0.0000, COVERAGE_ITEM: 0.066807±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132430±0.0011, SHANNON_ENTROPY: 7.482510±0.0081, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 2454, 'shrink': 1576, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027171±0.0014, PRECISION: 0.004160±0.0002, PRECISION_RECALL_MIN_DEN: 0.041599±0.0016, RECALL: 0.041599±0.0016, MAP: 0.019002±0.0012, MRR: 0.019002±0.0012, NDCG: 0.024254±0.0012, F1: 0.007563±0.0003, HIT_RATE: 0.041599±0.0016, ARHR: 0.019002±0.0012, RMSE: 0.957107±0.0007, NOVELTY: 0.004950±0.0000, AVERAGE_POPULARITY: 0.802179±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.636217±0.0006, DIVERSITY_HERFINDAHL: 0.963607±0.0001, COVERAGE_ITEM: 0.013950±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125663±0.0022, SHANNON_ENTROPY: 5.362934±0.0025, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 2704, 'shrink': 874, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027055±0.0012, PRECISION: 0.004047±0.0001, PRECISION_RECALL_MIN_DEN: 0.040470±0.0012, RECALL: 0.040470±0.0012, MAP: 0.018701±0.0011, MRR: 0.018701±0.0011, NDCG: 0.023785±0.0010, F1: 0.007358±0.0002, HIT_RATE: 0.040470±0.0012, ARHR: 0.018701±0.0011, RMSE: 0.924649±0.0010, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.806894±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.625598±0.0006, DIVERSITY_HERFINDAHL: 0.962546±0.0001, COVERAGE_ITEM: 0.012890±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129385±0.0018, SHANNON_ENTROPY: 5.298211±0.0026, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 731, 'shrink': 219, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031446±0.0017, PRECISION: 0.004819±0.0002, PRECISION_RECALL_MIN_DEN: 0.048193±0.0022, RECALL: 0.048193±0.0022, MAP: 0.021851±0.0010, MRR: 0.021851±0.0010, NDCG: 0.027975±0.0013, F1: 0.008762±0.0004, HIT_RATE: 0.048193±0.0022, ARHR: 0.021851±0.0010, RMSE: 0.893086±0.0014, NOVELTY: 0.005058±0.0000, AVERAGE_POPULARITY: 0.723891±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.789771±0.0010, DIVERSITY_HERFINDAHL: 0.978959±0.0001, COVERAGE_ITEM: 0.031901±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119879±0.0020, SHANNON_ENTROPY: 6.394584±0.0065, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 444, 'shrink': 1797, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031783±0.0022, PRECISION: 0.004892±0.0002, PRECISION_RECALL_MIN_DEN: 0.048916±0.0019, RECALL: 0.048916±0.0019, MAP: 0.021793±0.0016, MRR: 0.021793±0.0016, NDCG: 0.028107±0.0017, F1: 0.008894±0.0003, HIT_RATE: 0.048916±0.0019, ARHR: 0.021793±0.0016, RMSE: 0.984323±0.0004, NOVELTY: 0.005113±0.0000, AVERAGE_POPULARITY: 0.687921±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.831640±0.0004, DIVERSITY_HERFINDAHL: 0.983145±0.0000, COVERAGE_ITEM: 0.044044±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121801±0.0015, SHANNON_ENTROPY: 6.823644±0.0044, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 2823, 'shrink': 1763, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026764±0.0010, PRECISION: 0.004029±0.0001, PRECISION_RECALL_MIN_DEN: 0.040289±0.0009, RECALL: 0.040289±0.0009, MAP: 0.018605±0.0010, MRR: 0.018605±0.0010, NDCG: 0.023661±0.0010, F1: 0.007325±0.0002, HIT_RATE: 0.040289±0.0009, ARHR: 0.018605±0.0010, RMSE: 0.958962±0.0007, NOVELTY: 0.004941±0.0000, AVERAGE_POPULARITY: 0.808947±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.619071±0.0011, DIVERSITY_HERFINDAHL: 0.961893±0.0001, COVERAGE_ITEM: 0.012349±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131254±0.0014, SHANNON_ENTROPY: 5.259239±0.0035, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 1690, 'shrink': 694, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028822±0.0018, PRECISION: 0.004426±0.0002, PRECISION_RECALL_MIN_DEN: 0.044264±0.0019, RECALL: 0.044264±0.0019, MAP: 0.020033±0.0014, MRR: 0.020033±0.0014, NDCG: 0.025663±0.0015, F1: 0.008048±0.0004, HIT_RATE: 0.044264±0.0019, ARHR: 0.020033±0.0014, RMSE: 0.926300±0.0011, NOVELTY: 0.004980±0.0000, AVERAGE_POPULARITY: 0.778975±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.689047±0.0009, DIVERSITY_HERFINDAHL: 0.968889±0.0001, COVERAGE_ITEM: 0.018351±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121697±0.0020, SHANNON_ENTROPY: 5.682557±0.0030, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 2879, 'shrink': 1030, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026664±0.0010, PRECISION: 0.003997±0.0001, PRECISION_RECALL_MIN_DEN: 0.039973±0.0012, RECALL: 0.039973±0.0012, MAP: 0.018500±0.0010, MRR: 0.018500±0.0010, NDCG: 0.023511±0.0010, F1: 0.007268±0.0002, HIT_RATE: 0.039973±0.0012, ARHR: 0.018500±0.0010, RMSE: 0.932820±0.0010, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.809790±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.617448±0.0013, DIVERSITY_HERFINDAHL: 0.961731±0.0001, COVERAGE_ITEM: 0.012155±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132556±0.0016, SHANNON_ENTROPY: 5.251237±0.0036, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 57, 'shrink': 1016, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.021158±0.0017, PRECISION: 0.003356±0.0002, PRECISION_RECALL_MIN_DEN: 0.033559±0.0019, RECALL: 0.033559±0.0019, MAP: 0.014199±0.0012, MRR: 0.014199±0.0012, NDCG: 0.018698±0.0014, F1: 0.006102±0.0003, HIT_RATE: 0.033559±0.0019, ARHR: 0.014199±0.0012, RMSE: 0.994101±0.0003, NOVELTY: 0.005611±0.0000, AVERAGE_POPULARITY: 0.449526±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.962823±0.0002, DIVERSITY_HERFINDAHL: 0.996261±0.0000, COVERAGE_ITEM: 0.179886±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194644±0.0002, SHANNON_ENTROPY: 9.351935±0.0087, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1125, 'shrink': 456, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030463±0.0018, PRECISION: 0.004666±0.0002, PRECISION_RECALL_MIN_DEN: 0.046658±0.0019, RECALL: 0.046658±0.0019, MAP: 0.021058±0.0014, MRR: 0.021058±0.0014, NDCG: 0.027016±0.0015, F1: 0.008483±0.0003, HIT_RATE: 0.046658±0.0019, ARHR: 0.021058±0.0014, RMSE: 0.916244±0.0012, NOVELTY: 0.005015±0.0000, AVERAGE_POPULARITY: 0.753765±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.738623±0.0009, DIVERSITY_HERFINDAHL: 0.973846±0.0001, COVERAGE_ITEM: 0.024872±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116210±0.0019, SHANNON_ENTROPY: 6.018036±0.0047, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 2429, 'shrink': 633, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027587±0.0015, PRECISION: 0.004173±0.0002, PRECISION_RECALL_MIN_DEN: 0.041734±0.0019, RECALL: 0.041734±0.0019, MAP: 0.019227±0.0011, MRR: 0.019227±0.0011, NDCG: 0.024469±0.0013, F1: 0.007588±0.0003, HIT_RATE: 0.041734±0.0019, ARHR: 0.019227±0.0011, RMSE: 0.906576±0.0013, NOVELTY: 0.004951±0.0000, AVERAGE_POPULARITY: 0.801348±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.639944±0.0006, DIVERSITY_HERFINDAHL: 0.963980±0.0001, COVERAGE_ITEM: 0.014134±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125969±0.0027, SHANNON_ENTROPY: 5.384604±0.0021, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2236, 'shrink': 1006, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027597±0.0015, PRECISION: 0.004187±0.0002, PRECISION_RECALL_MIN_DEN: 0.041870±0.0017, RECALL: 0.041870±0.0017, MAP: 0.019248±0.0013, MRR: 0.019248±0.0013, NDCG: 0.024514±0.0014, F1: 0.007613±0.0003, HIT_RATE: 0.041870±0.0017, ARHR: 0.019248±0.0013, RMSE: 0.938618±0.0010, NOVELTY: 0.004957±0.0000, AVERAGE_POPULARITY: 0.796583±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.650164±0.0010, DIVERSITY_HERFINDAHL: 0.965002±0.0001, COVERAGE_ITEM: 0.015118±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123599±0.0010, SHANNON_ENTROPY: 5.447395±0.0054, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1548, 'shrink': 1059, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028792±0.0019, PRECISION: 0.004422±0.0002, PRECISION_RECALL_MIN_DEN: 0.044219±0.0021, RECALL: 0.044219±0.0021, MAP: 0.020145±0.0014, MRR: 0.020145±0.0014, NDCG: 0.025736±0.0016, F1: 0.008040±0.0004, HIT_RATE: 0.044219±0.0021, ARHR: 0.020145±0.0014, RMSE: 0.950442±0.0009, NOVELTY: 0.004987±0.0000, AVERAGE_POPULARITY: 0.773622±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.698980±0.0007, DIVERSITY_HERFINDAHL: 0.969882±0.0001, COVERAGE_ITEM: 0.019638±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119833±0.0016, SHANNON_ENTROPY: 5.750151±0.0026, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 504, 'shrink': 1346, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031637±0.0023, PRECISION: 0.004919±0.0002, PRECISION_RECALL_MIN_DEN: 0.049187±0.0021, RECALL: 0.049187±0.0021, MAP: 0.021690±0.0015, MRR: 0.021690±0.0015, NDCG: 0.028081±0.0016, F1: 0.008943±0.0004, HIT_RATE: 0.049187±0.0021, ARHR: 0.021690±0.0015, RMSE: 0.977982±0.0006, NOVELTY: 0.005098±0.0000, AVERAGE_POPULARITY: 0.697300±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.821416±0.0004, DIVERSITY_HERFINDAHL: 0.982123±0.0000, COVERAGE_ITEM: 0.040541±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120725±0.0012, SHANNON_ENTROPY: 6.708433±0.0043, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 488, 'shrink': 1081, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031768±0.0024, PRECISION: 0.004905±0.0003, PRECISION_RECALL_MIN_DEN: 0.049051±0.0026, RECALL: 0.049051±0.0026, MAP: 0.021669±0.0015, MRR: 0.021669±0.0015, NDCG: 0.028044±0.0017, F1: 0.008918±0.0005, HIT_RATE: 0.049051±0.0026, ARHR: 0.021669±0.0015, RMSE: 0.973740±0.0007, NOVELTY: 0.005102±0.0000, AVERAGE_POPULARITY: 0.695175±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.823866±0.0004, DIVERSITY_HERFINDAHL: 0.982368±0.0000, COVERAGE_ITEM: 0.041525±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120633±0.0011, SHANNON_ENTROPY: 6.736398±0.0048, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 296, 'shrink': 786, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031366±0.0027, PRECISION: 0.004815±0.0003, PRECISION_RECALL_MIN_DEN: 0.048148±0.0034, RECALL: 0.048148±0.0034, MAP: 0.021363±0.0016, MRR: 0.021363±0.0016, NDCG: 0.027603±0.0021, F1: 0.008754±0.0006, HIT_RATE: 0.048148±0.0034, ARHR: 0.021363±0.0016, RMSE: 0.974877±0.0007, NOVELTY: 0.005171±0.0000, AVERAGE_POPULARITY: 0.652625±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.866046±0.0006, DIVERSITY_HERFINDAHL: 0.986585±0.0001, COVERAGE_ITEM: 0.057183±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127131±0.0012, SHANNON_ENTROPY: 7.221486±0.0034, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 92, 'shrink': 919, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025334±0.0021, PRECISION: 0.003921±0.0003, PRECISION_RECALL_MIN_DEN: 0.039205±0.0027, RECALL: 0.039205±0.0027, MAP: 0.017342±0.0015, MRR: 0.017342±0.0015, NDCG: 0.022427±0.0017, F1: 0.007128±0.0005, HIT_RATE: 0.039205±0.0027, ARHR: 0.017342±0.0015, RMSE: 0.990515±0.0004, NOVELTY: 0.005441±0.0000, AVERAGE_POPULARITY: 0.515837±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.943248±0.0002, DIVERSITY_HERFINDAHL: 0.994303±0.0000, COVERAGE_ITEM: 0.129170±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165494±0.0005, SHANNON_ENTROPY: 8.663528±0.0069, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 1617, 'shrink': 1619, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028651±0.0019, PRECISION: 0.004381±0.0002, PRECISION_RECALL_MIN_DEN: 0.043812±0.0017, RECALL: 0.043812±0.0017, MAP: 0.020030±0.0014, MRR: 0.020030±0.0014, NDCG: 0.025556±0.0015, F1: 0.007966±0.0003, HIT_RATE: 0.043812±0.0017, ARHR: 0.020030±0.0014, RMSE: 0.965440±0.0006, NOVELTY: 0.004983±0.0000, AVERAGE_POPULARITY: 0.776651±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.692414±0.0007, DIVERSITY_HERFINDAHL: 0.969226±0.0001, COVERAGE_ITEM: 0.019119±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119212±0.0010, SHANNON_ENTROPY: 5.707417±0.0015, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2891, 'shrink': 1939, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026478±0.0009, PRECISION: 0.004002±0.0001, PRECISION_RECALL_MIN_DEN: 0.040018±0.0010, RECALL: 0.040018±0.0010, MAP: 0.018336±0.0010, MRR: 0.018336±0.0010, NDCG: 0.023391±0.0009, F1: 0.007276±0.0002, HIT_RATE: 0.040018±0.0010, ARHR: 0.018336±0.0010, RMSE: 0.962074±0.0006, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.810140±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.615680±0.0014, DIVERSITY_HERFINDAHL: 0.961554±0.0001, COVERAGE_ITEM: 0.012122±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131882±0.0021, SHANNON_ENTROPY: 5.240001±0.0043, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1918, 'shrink': 1833, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027958±0.0015, PRECISION: 0.004336±0.0002, PRECISION_RECALL_MIN_DEN: 0.043360±0.0020, RECALL: 0.043360±0.0020, MAP: 0.019558±0.0012, MRR: 0.019558±0.0012, NDCG: 0.025079±0.0014, F1: 0.007884±0.0004, HIT_RATE: 0.043360±0.0020, ARHR: 0.019558±0.0012, RMSE: 0.966658±0.0006, NOVELTY: 0.004968±0.0000, AVERAGE_POPULARITY: 0.787697±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.669856±0.0007, DIVERSITY_HERFINDAHL: 0.966970±0.0001, COVERAGE_ITEM: 0.016740±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122102±0.0018, SHANNON_ENTROPY: 5.565162±0.0030, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1122, 'shrink': 652, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030297±0.0018, PRECISION: 0.004643±0.0002, PRECISION_RECALL_MIN_DEN: 0.046432±0.0020, RECALL: 0.046432±0.0020, MAP: 0.020943±0.0014, MRR: 0.020943±0.0014, NDCG: 0.026874±0.0015, F1: 0.008442±0.0004, HIT_RATE: 0.046432±0.0020, ARHR: 0.020943±0.0014, RMSE: 0.936133±0.0011, NOVELTY: 0.005014±0.0000, AVERAGE_POPULARITY: 0.753954±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.737891±0.0010, DIVERSITY_HERFINDAHL: 0.973772±0.0001, COVERAGE_ITEM: 0.024958±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115558±0.0023, SHANNON_ENTROPY: 6.013654±0.0035, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 61, 'shrink': 3, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.019562±0.0013, PRECISION: 0.003076±0.0001, PRECISION_RECALL_MIN_DEN: 0.030759±0.0013, RECALL: 0.030759±0.0013, MAP: 0.013065±0.0011, MRR: 0.013065±0.0011, NDCG: 0.017181±0.0010, F1: 0.005593±0.0002, HIT_RATE: 0.030759±0.0013, ARHR: 0.013065±0.0011, RMSE: 0.960883±0.0009, NOVELTY: 0.005699±0.0000, AVERAGE_POPULARITY: 0.417874±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.969235±0.0002, DIVERSITY_HERFINDAHL: 0.996902±0.0000, COVERAGE_ITEM: 0.209451±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205561±0.0006, SHANNON_ENTROPY: 9.638783±0.0065, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.002459±0.0005, PRECISION: 0.000447±0.0001, PRECISION_RECALL_MIN_DEN: 0.004472±0.0007, RECALL: 0.004472±0.0007, MAP: 0.001518±0.0003, MRR: 0.001518±0.0003, NDCG: 0.002199±0.0003, F1: 0.000813±0.0001, HIT_RATE: 0.004472±0.0007, ARHR: 0.001518±0.0003, RMSE: 0.999925±0.0000, NOVELTY: 0.007252±0.0002, AVERAGE_POPULARITY: 0.064958±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.794323±0.0023, DIVERSITY_HERFINDAHL: 0.979414±0.0002, COVERAGE_ITEM: 0.388462±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248034±0.0011, SHANNON_ENTROPY: 8.734795±0.0264, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 28, 'shrink': 21, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.016486±0.0025, PRECISION: 0.002620±0.0003, PRECISION_RECALL_MIN_DEN: 0.026197±0.0029, RECALL: 0.026197±0.0029, MAP: 0.010985±0.0020, MRR: 0.010985±0.0020, NDCG: 0.014522±0.0022, F1: 0.004763±0.0005, HIT_RATE: 0.026197±0.0029, ARHR: 0.010985±0.0020, RMSE: 0.977921±0.0007, NOVELTY: 0.005860±0.0000, AVERAGE_POPULARITY: 0.364628±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.979482±0.0003, DIVERSITY_HERFINDAHL: 0.997926±0.0000, COVERAGE_ITEM: 0.254188±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237965±0.0007, SHANNON_ENTROPY: 10.185766±0.0116, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2975, 'shrink': 1990, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026368±0.0009, PRECISION: 0.003984±0.0001, PRECISION_RECALL_MIN_DEN: 0.039837±0.0010, RECALL: 0.039837±0.0010, MAP: 0.018266±0.0009, MRR: 0.018266±0.0009, NDCG: 0.023295±0.0009, F1: 0.007243±0.0002, HIT_RATE: 0.039837±0.0010, ARHR: 0.018266±0.0009, RMSE: 0.962536±0.0006, NOVELTY: 0.004938±0.0000, AVERAGE_POPULARITY: 0.811668±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.611426±0.0011, DIVERSITY_HERFINDAHL: 0.961129±0.0001, COVERAGE_ITEM: 0.011798±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133148±0.0011, SHANNON_ENTROPY: 5.216298±0.0027, 
