CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 735, 'shrink': 660, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031135±0.0018, PRECISION: 0.004724±0.0002, PRECISION_RECALL_MIN_DEN: 0.047245±0.0023, RECALL: 0.047245±0.0023, MAP: 0.021497±0.0012, MRR: 0.021497±0.0012, NDCG: 0.027493±0.0015, F1: 0.008590±0.0004, HIT_RATE: 0.047245±0.0023, ARHR: 0.021497±0.0012, RMSE: 0.949775±0.0010, NOVELTY: 0.005056±0.0000, AVERAGE_POPULARITY: 0.725087±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.787211±0.0011, DIVERSITY_HERFINDAHL: 0.978703±0.0001, COVERAGE_ITEM: 0.031814±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118896±0.0023, SHANNON_ENTROPY: 6.376687±0.0055, 
CrossSearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 2953, 'shrink': 253, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027095±0.0010, PRECISION: 0.004061±0.0001, PRECISION_RECALL_MIN_DEN: 0.040605±0.0014, RECALL: 0.040605±0.0014, MAP: 0.018828±0.0010, MRR: 0.018828±0.0010, NDCG: 0.023909±0.0011, F1: 0.007383±0.0003, HIT_RATE: 0.040605±0.0014, ARHR: 0.018828±0.0010, RMSE: 0.820318±0.0021, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.810494±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.620354±0.0013, DIVERSITY_HERFINDAHL: 0.962021±0.0001, COVERAGE_ITEM: 0.012198±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133168±0.0018, SHANNON_ENTROPY: 5.264036±0.0039, 
CrossSearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 2021, 'shrink': 877, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027974±0.0014, PRECISION: 0.004332±0.0002, PRECISION_RECALL_MIN_DEN: 0.043315±0.0021, RECALL: 0.043315±0.0021, MAP: 0.019658±0.0011, MRR: 0.019658±0.0011, NDCG: 0.025146±0.0013, F1: 0.007876±0.0004, HIT_RATE: 0.043315±0.0021, ARHR: 0.019658±0.0011, RMSE: 0.934303±0.0010, NOVELTY: 0.004965±0.0000, AVERAGE_POPULARITY: 0.790758±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.663743±0.0007, DIVERSITY_HERFINDAHL: 0.966359±0.0001, COVERAGE_ITEM: 0.016058±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123853±0.0011, SHANNON_ENTROPY: 5.529867±0.0037, 
CrossSearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 344, 'shrink': 1883, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031542±0.0024, PRECISION: 0.004842±0.0003, PRECISION_RECALL_MIN_DEN: 0.048419±0.0029, RECALL: 0.048419±0.0029, MAP: 0.021505±0.0015, MRR: 0.021505±0.0015, NDCG: 0.027773±0.0018, F1: 0.008803±0.0005, HIT_RATE: 0.048419±0.0029, ARHR: 0.021505±0.0015, RMSE: 0.987250±0.0004, NOVELTY: 0.005147±0.0000, AVERAGE_POPULARITY: 0.667273±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.852712±0.0002, DIVERSITY_HERFINDAHL: 0.985252±0.0000, COVERAGE_ITEM: 0.051614±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124559±0.0010, SHANNON_ENTROPY: 7.060756±0.0037, 
CrossSearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 2452, 'shrink': 1470, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027226±0.0014, PRECISION: 0.004151±0.0001, PRECISION_RECALL_MIN_DEN: 0.041509±0.0014, RECALL: 0.041509±0.0014, MAP: 0.019069±0.0011, MRR: 0.019069±0.0011, NDCG: 0.024286±0.0012, F1: 0.007547±0.0003, HIT_RATE: 0.041509±0.0014, ARHR: 0.019069±0.0011, RMSE: 0.954394±0.0008, NOVELTY: 0.004950±0.0000, AVERAGE_POPULARITY: 0.802134±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.636376±0.0006, DIVERSITY_HERFINDAHL: 0.963623±0.0001, COVERAGE_ITEM: 0.013939±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125873±0.0022, SHANNON_ENTROPY: 5.364165±0.0026, 
CrossSearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 760, 'shrink': 1172, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030769±0.0017, PRECISION: 0.004729±0.0003, PRECISION_RECALL_MIN_DEN: 0.047290±0.0026, RECALL: 0.047290±0.0026, MAP: 0.021469±0.0012, MRR: 0.021469±0.0012, NDCG: 0.027464±0.0015, F1: 0.008598±0.0005, HIT_RATE: 0.047290±0.0026, ARHR: 0.021469±0.0012, RMSE: 0.968449±0.0007, NOVELTY: 0.005052±0.0000, AVERAGE_POPULARITY: 0.727906±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.782839±0.0009, DIVERSITY_HERFINDAHL: 0.978266±0.0001, COVERAGE_ITEM: 0.031046±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118571±0.0017, SHANNON_ENTROPY: 6.340555±0.0083, 
CrossSearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 568, 'shrink': 1208, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031788±0.0024, PRECISION: 0.004851±0.0003, PRECISION_RECALL_MIN_DEN: 0.048509±0.0030, RECALL: 0.048509±0.0030, MAP: 0.021755±0.0017, MRR: 0.021755±0.0017, NDCG: 0.027991±0.0019, F1: 0.008820±0.0005, HIT_RATE: 0.048509±0.0030, ARHR: 0.021755±0.0017, RMSE: 0.974035±0.0007, NOVELTY: 0.005084±0.0000, AVERAGE_POPULARITY: 0.706632±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.810547±0.0008, DIVERSITY_HERFINDAHL: 0.981036±0.0001, COVERAGE_ITEM: 0.037664±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119384±0.0014, SHANNON_ENTROPY: 6.598206±0.0059, 
CrossSearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 345, 'shrink': 1763, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031547±0.0023, PRECISION: 0.004824±0.0003, PRECISION_RECALL_MIN_DEN: 0.048238±0.0028, RECALL: 0.048238±0.0028, MAP: 0.021525±0.0015, MRR: 0.021525±0.0015, NDCG: 0.027749±0.0018, F1: 0.008771±0.0005, HIT_RATE: 0.048238±0.0028, ARHR: 0.021525±0.0015, RMSE: 0.986429±0.0004, NOVELTY: 0.005146±0.0000, AVERAGE_POPULARITY: 0.667586±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.852462±0.0002, DIVERSITY_HERFINDAHL: 0.985227±0.0000, COVERAGE_ITEM: 0.051484±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124540±0.0011, SHANNON_ENTROPY: 7.057477±0.0027, 
CrossSearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 997, 'shrink': 1898, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030272±0.0018, PRECISION: 0.004634±0.0002, PRECISION_RECALL_MIN_DEN: 0.046341±0.0023, RECALL: 0.046341±0.0023, MAP: 0.020938±0.0012, MRR: 0.020938±0.0012, NDCG: 0.026850±0.0014, F1: 0.008426±0.0004, HIT_RATE: 0.046341±0.0023, ARHR: 0.020938±0.0012, RMSE: 0.976408±0.0005, NOVELTY: 0.005024±0.0000, AVERAGE_POPULARITY: 0.746964±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.750331±0.0011, DIVERSITY_HERFINDAHL: 0.975016±0.0001, COVERAGE_ITEM: 0.026494±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116311±0.0020, SHANNON_ENTROPY: 6.101098±0.0036, 
CrossSearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 1553, 'shrink': 1683, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028731±0.0019, PRECISION: 0.004390±0.0002, PRECISION_RECALL_MIN_DEN: 0.043902±0.0022, RECALL: 0.043902±0.0022, MAP: 0.020143±0.0015, MRR: 0.020143±0.0015, NDCG: 0.025664±0.0016, F1: 0.007982±0.0004, HIT_RATE: 0.043902±0.0022, ARHR: 0.020143±0.0015, RMSE: 0.967344±0.0006, NOVELTY: 0.004986±0.0000, AVERAGE_POPULARITY: 0.774050±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.697678±0.0008, DIVERSITY_HERFINDAHL: 0.969752±0.0001, COVERAGE_ITEM: 0.019551±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119681±0.0017, SHANNON_ENTROPY: 5.742141±0.0032, 
CrossSearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 253, 'shrink': 1216, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.030679±0.0024, PRECISION: 0.004724±0.0004, PRECISION_RECALL_MIN_DEN: 0.047245±0.0036, RECALL: 0.047245±0.0036, MAP: 0.020743±0.0016, MRR: 0.020743±0.0016, NDCG: 0.026920±0.0021, F1: 0.008590±0.0007, HIT_RATE: 0.047245±0.0036, ARHR: 0.020743±0.0016, RMSE: 0.984493±0.0005, NOVELTY: 0.005198±0.0000, AVERAGE_POPULARITY: 0.636797±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.879371±0.0005, DIVERSITY_HERFINDAHL: 0.987917±0.0001, COVERAGE_ITEM: 0.063120±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130654±0.0013, SHANNON_ENTROPY: 7.390685±0.0063, 
CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 1454, 'shrink': 1753, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029068±0.0019, PRECISION: 0.004404±0.0002, PRECISION_RECALL_MIN_DEN: 0.044038±0.0020, RECALL: 0.044038±0.0020, MAP: 0.020206±0.0014, MRR: 0.020206±0.0014, NDCG: 0.025757±0.0015, F1: 0.008007±0.0004, HIT_RATE: 0.044038±0.0020, ARHR: 0.020206±0.0014, RMSE: 0.969501±0.0006, NOVELTY: 0.004992±0.0000, AVERAGE_POPULARITY: 0.769904±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.705841±0.0009, DIVERSITY_HERFINDAHL: 0.970568±0.0001, COVERAGE_ITEM: 0.020535±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119137±0.0021, SHANNON_ENTROPY: 5.798924±0.0054, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 1716, 'shrink': 1453, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028521±0.0016, PRECISION: 0.004431±0.0002, PRECISION_RECALL_MIN_DEN: 0.044309±0.0021, RECALL: 0.044309±0.0021, MAP: 0.019934±0.0013, MRR: 0.019934±0.0013, NDCG: 0.025587±0.0014, F1: 0.008056±0.0004, HIT_RATE: 0.044309±0.0021, ARHR: 0.019934±0.0013, RMSE: 0.960838±0.0007, NOVELTY: 0.004978±0.0000, AVERAGE_POPULARITY: 0.780465±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.684893±0.0010, DIVERSITY_HERFINDAHL: 0.968474±0.0001, COVERAGE_ITEM: 0.018091±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121196±0.0006, SHANNON_ENTROPY: 5.657641±0.0012, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 1453, 'shrink': 1683, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.029068±0.0019, PRECISION: 0.004417±0.0002, PRECISION_RECALL_MIN_DEN: 0.044173±0.0019, RECALL: 0.044173±0.0019, MAP: 0.020222±0.0014, MRR: 0.020222±0.0014, NDCG: 0.025798±0.0015, F1: 0.008032±0.0003, HIT_RATE: 0.044173±0.0019, ARHR: 0.020222±0.0014, RMSE: 0.968340±0.0006, NOVELTY: 0.004992±0.0000, AVERAGE_POPULARITY: 0.769848±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.705991±0.0009, DIVERSITY_HERFINDAHL: 0.970583±0.0001, COVERAGE_ITEM: 0.020546±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119154±0.0020, SHANNON_ENTROPY: 5.799886±0.0049, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 1356, 'shrink': 933, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.029364±0.0017, PRECISION: 0.004517±0.0002, PRECISION_RECALL_MIN_DEN: 0.045167±0.0019, RECALL: 0.045167±0.0019, MAP: 0.020346±0.0014, MRR: 0.020346±0.0014, NDCG: 0.026116±0.0015, F1: 0.008212±0.0003, HIT_RATE: 0.045167±0.0019, ARHR: 0.020346±0.0014, RMSE: 0.948222±0.0009, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.765508±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.715087±0.0013, DIVERSITY_HERFINDAHL: 0.971493±0.0001, COVERAGE_ITEM: 0.021736±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118190±0.0012, SHANNON_ENTROPY: 5.862120±0.0070, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 1167, 'shrink': 148, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.030568±0.0018, PRECISION: 0.004711±0.0002, PRECISION_RECALL_MIN_DEN: 0.047109±0.0020, RECALL: 0.047109±0.0020, MAP: 0.021238±0.0015, MRR: 0.021238±0.0015, NDCG: 0.027249±0.0015, F1: 0.008565±0.0004, HIT_RATE: 0.047109±0.0020, ARHR: 0.021238±0.0015, RMSE: 0.843052±0.0018, NOVELTY: 0.005015±0.0000, AVERAGE_POPULARITY: 0.753961±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.740624±0.0009, DIVERSITY_HERFINDAHL: 0.974046±0.0001, COVERAGE_ITEM: 0.024298±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119046±0.0012, SHANNON_ENTROPY: 6.025540±0.0036, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 1617, 'shrink': 1277, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028706±0.0019, PRECISION: 0.004381±0.0002, PRECISION_RECALL_MIN_DEN: 0.043812±0.0018, RECALL: 0.043812±0.0018, MAP: 0.020055±0.0014, MRR: 0.020055±0.0014, NDCG: 0.025577±0.0015, F1: 0.007966±0.0003, HIT_RATE: 0.043812±0.0018, ARHR: 0.020055±0.0014, RMSE: 0.957226±0.0008, NOVELTY: 0.004983±0.0000, AVERAGE_POPULARITY: 0.776567±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.692955±0.0008, DIVERSITY_HERFINDAHL: 0.969280±0.0001, COVERAGE_ITEM: 0.019108±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119505±0.0011, SHANNON_ENTROPY: 5.710280±0.0017, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 1856, 'shrink': 1481, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028169±0.0017, PRECISION: 0.004363±0.0002, PRECISION_RECALL_MIN_DEN: 0.043631±0.0020, RECALL: 0.043631±0.0020, MAP: 0.019715±0.0013, MRR: 0.019715±0.0013, NDCG: 0.025263±0.0014, F1: 0.007933±0.0004, HIT_RATE: 0.043631±0.0020, ARHR: 0.019715±0.0013, RMSE: 0.960095±0.0007, NOVELTY: 0.004971±0.0000, AVERAGE_POPULARITY: 0.785577±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.674428±0.0012, DIVERSITY_HERFINDAHL: 0.967428±0.0001, COVERAGE_ITEM: 0.017172±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121619±0.0019, SHANNON_ENTROPY: 5.593068±0.0049, 
CrossSearchBayesianSkopt: New best config found. Config 28: {'topK': 534, 'shrink': 4, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.032375±0.0018, PRECISION: 0.005009±0.0002, PRECISION_RECALL_MIN_DEN: 0.050090±0.0024, RECALL: 0.050090±0.0024, MAP: 0.022371±0.0013, MRR: 0.022371±0.0013, NDCG: 0.028816±0.0015, F1: 0.009107±0.0004, HIT_RATE: 0.050090±0.0024, ARHR: 0.022371±0.0013, RMSE: 0.818261±0.0021, NOVELTY: 0.005142±0.0000, AVERAGE_POPULARITY: 0.667436±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.849519±0.0004, DIVERSITY_HERFINDAHL: 0.984933±0.0000, COVERAGE_ITEM: 0.042390±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135911±0.0011, SHANNON_ENTROPY: 6.969314±0.0048, 
