SearchBayesianSkopt: New best config found. Config 0: {'num_factors': 541, 'regularization': 0.4950108550714079, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 2.9942243941445157} - results: ROC_AUC: 0.0937050, PRECISION: 0.0138074, PRECISION_RECALL_MIN_DEN: 0.0460246, RECALL: 0.0460246, MAP: 0.0249134, MRR: 0.0687826, NDCG: 0.0410437, F1: 0.0212421, HIT_RATE: 0.1380738, ARHR: 0.0717096, RMSE: 0.9774138, NOVELTY: 0.0060831, AVERAGE_POPULARITY: 0.2284427, DIVERSITY_MEAN_INTER_LIST: 0.9916297, DIVERSITY_HERFINDAHL: 0.9991568, COVERAGE_ITEM: 0.1570154, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3828351, SHANNON_ENTROPY: 10.5420665, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'num_factors': 400, 'regularization': 1.2347881410798665, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.0807162, PRECISION: 0.0126583, PRECISION_RECALL_MIN_DEN: 0.0421944, RECALL: 0.0421944, MAP: 0.0210590, MRR: 0.0583591, NDCG: 0.0357529, F1: 0.0194743, HIT_RATE: 0.1265831, ARHR: 0.0607212, RMSE: 0.9516262, NOVELTY: 0.0062077, AVERAGE_POPULARITY: 0.2399346, DIVERSITY_MEAN_INTER_LIST: 0.9927555, DIVERSITY_HERFINDAHL: 0.9992694, COVERAGE_ITEM: 0.3896729, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2457055, SHANNON_ENTROPY: 11.1545592, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'num_factors': 400, 'regularization': 0.01, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 3.0951357998181717} - results: ROC_AUC: 0.0969695, PRECISION: 0.0148514, PRECISION_RECALL_MIN_DEN: 0.0495047, RECALL: 0.0495047, MAP: 0.0255546, MRR: 0.0706836, NDCG: 0.0428302, F1: 0.0228483, HIT_RATE: 0.1485142, ARHR: 0.0736157, RMSE: 0.9735205, NOVELTY: 0.0059223, AVERAGE_POPULARITY: 0.2788930, DIVERSITY_MEAN_INTER_LIST: 0.9887515, DIVERSITY_HERFINDAHL: 0.9988690, COVERAGE_ITEM: 0.1285212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3543538, SHANNON_ENTROPY: 10.1492966, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'num_factors': 444, 'regularization': 0.010731173142031699, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010484697411085814} - results: ROC_AUC: 0.0709144, PRECISION: 0.0102490, PRECISION_RECALL_MIN_DEN: 0.0341632, RECALL: 0.0341632, MAP: 0.0189349, MRR: 0.0531860, NDCG: 0.0310740, F1: 0.0157676, HIT_RATE: 0.1024897, ARHR: 0.0549642, RMSE: 0.9910574, NOVELTY: 0.0060670, AVERAGE_POPULARITY: 0.2047478, DIVERSITY_MEAN_INTER_LIST: 0.9854166, DIVERSITY_HERFINDAHL: 0.9985356, COVERAGE_ITEM: 0.0917545, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3727923, SHANNON_ENTROPY: 9.7224783, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'num_factors': 429, 'regularization': 0.010408665990966102, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 63.92652023087796} - results: ROC_AUC: 0.0838231, PRECISION: 0.0131772, PRECISION_RECALL_MIN_DEN: 0.0439241, RECALL: 0.0439241, MAP: 0.0220225, MRR: 0.0610200, NDCG: 0.0373081, F1: 0.0202727, HIT_RATE: 0.1317724, ARHR: 0.0634986, RMSE: 0.9530989, NOVELTY: 0.0061501, AVERAGE_POPULARITY: 0.2518855, DIVERSITY_MEAN_INTER_LIST: 0.9921000, DIVERSITY_HERFINDAHL: 0.9992039, COVERAGE_ITEM: 0.3535550, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2452775, SHANNON_ENTROPY: 11.0202937, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'num_factors': 400, 'regularization': 0.01, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.0808083, PRECISION: 0.0125100, PRECISION_RECALL_MIN_DEN: 0.0417001, RECALL: 0.0417001, MAP: 0.0210159, MRR: 0.0583468, NDCG: 0.0355795, F1: 0.0192462, HIT_RATE: 0.1251004, ARHR: 0.0606498, RMSE: 0.9495790, NOVELTY: 0.0061660, AVERAGE_POPULARITY: 0.2527443, DIVERSITY_MEAN_INTER_LIST: 0.9920771, DIVERSITY_HERFINDAHL: 0.9992016, COVERAGE_ITEM: 0.3865369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2353341, SHANNON_ENTROPY: 11.0647394, 
SearchBayesianSkopt: New best config found. Config 16: {'num_factors': 688, 'regularization': 185.40278131024633, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 98.06035824640738} - results: ROC_AUC: 0.1070129, PRECISION: 0.0174646, PRECISION_RECALL_MIN_DEN: 0.0582154, RECALL: 0.0582154, MAP: 0.0279719, MRR: 0.0763189, NDCG: 0.0479717, F1: 0.0268687, HIT_RATE: 0.1746463, ARHR: 0.0800544, RMSE: 0.9122343, NOVELTY: 0.0057508, AVERAGE_POPULARITY: 0.3785933, DIVERSITY_MEAN_INTER_LIST: 0.9789424, DIVERSITY_HERFINDAHL: 0.9978882, COVERAGE_ITEM: 0.2083266, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1954749, SHANNON_ENTROPY: 9.8349215, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'num_factors': 543, 'regularization': 192.05588148897337, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 94.2080903896477} - results: ROC_AUC: 0.1047624, PRECISION: 0.0174276, PRECISION_RECALL_MIN_DEN: 0.0580919, RECALL: 0.0580919, MAP: 0.0277764, MRR: 0.0757868, NDCG: 0.0476806, F1: 0.0268116, HIT_RATE: 0.1742757, ARHR: 0.0794841, RMSE: 0.9092404, NOVELTY: 0.0057212, AVERAGE_POPULARITY: 0.3858585, DIVERSITY_MEAN_INTER_LIST: 0.9780863, DIVERSITY_HERFINDAHL: 0.9978026, COVERAGE_ITEM: 0.1880508, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1980987, SHANNON_ENTROPY: 9.7306597, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'num_factors': 700, 'regularization': 0.01, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.0710460, PRECISION: 0.0110212, PRECISION_RECALL_MIN_DEN: 0.0367373, RECALL: 0.0367373, MAP: 0.0187344, MRR: 0.0519911, NDCG: 0.0315599, F1: 0.0169557, HIT_RATE: 0.1102119, ARHR: 0.0540564, RMSE: 0.9665862, NOVELTY: 0.0067223, AVERAGE_POPULARITY: 0.1552623, DIVERSITY_MEAN_INTER_LIST: 0.9966058, DIVERSITY_HERFINDAHL: 0.9996544, COVERAGE_ITEM: 0.5513382, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3489789, SHANNON_ENTROPY: 12.1747848, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'num_factors': 400, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.1005823, PRECISION: 0.0166677, PRECISION_RECALL_MIN_DEN: 0.0555590, RECALL: 0.0555590, MAP: 0.0265764, MRR: 0.0728151, NDCG: 0.0456687, F1: 0.0256426, HIT_RATE: 0.1666770, ARHR: 0.0762081, RMSE: 0.9037289, NOVELTY: 0.0056960, AVERAGE_POPULARITY: 0.3921810, DIVERSITY_MEAN_INTER_LIST: 0.9773858, DIVERSITY_HERFINDAHL: 0.9977325, COVERAGE_ITEM: 0.1732901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1997363, SHANNON_ENTROPY: 9.6449761, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'num_factors': 696, 'regularization': 125.55795168199025, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.01010010334490696} - results: ROC_AUC: 0.0310225, PRECISION: 0.0061902, PRECISION_RECALL_MIN_DEN: 0.0206338, RECALL: 0.0206338, MAP: 0.0064466, MRR: 0.0189684, NDCG: 0.0135660, F1: 0.0095233, HIT_RATE: 0.0619015, ARHR: 0.0191506, RMSE: 1.0000000, NOVELTY: 0.0048863, AVERAGE_POPULARITY: 0.8794997, DIVERSITY_MEAN_INTER_LIST: 0.0567883, DIVERSITY_HERFINDAHL: 0.9056785, COVERAGE_ITEM: 0.0017302, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3445387, SHANNON_ENTROPY: 3.4638281, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'num_factors': 400, 'regularization': 0.06420220372561668, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.2858329293009885} - results: ROC_AUC: 0.0915965, PRECISION: 0.0137888, PRECISION_RECALL_MIN_DEN: 0.0459628, RECALL: 0.0459628, MAP: 0.0241378, MRR: 0.0669463, NDCG: 0.0402424, F1: 0.0212136, HIT_RATE: 0.1378884, ARHR: 0.0696296, RMSE: 0.9811483, NOVELTY: 0.0059505, AVERAGE_POPULARITY: 0.2554391, DIVERSITY_MEAN_INTER_LIST: 0.9882839, DIVERSITY_HERFINDAHL: 0.9988223, COVERAGE_ITEM: 0.1045147, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4029640, SHANNON_ENTROPY: 10.0130794, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'num_factors': 673, 'regularization': 0.010347926024625215, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 4.518049211024498} - results: ROC_AUC: 0.0905800, PRECISION: 0.0133440, PRECISION_RECALL_MIN_DEN: 0.0444801, RECALL: 0.0444801, MAP: 0.0243116, MRR: 0.0671236, NDCG: 0.0399072, F1: 0.0205293, HIT_RATE: 0.1334404, ARHR: 0.0699971, RMSE: 0.9769608, NOVELTY: 0.0062228, AVERAGE_POPULARITY: 0.1982189, DIVERSITY_MEAN_INTER_LIST: 0.9935508, DIVERSITY_HERFINDAHL: 0.9993489, COVERAGE_ITEM: 0.2075696, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3798455, SHANNON_ENTROPY: 10.9377718, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'num_factors': 425, 'regularization': 0.010573116500930145, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.3665734348470755} - results: ROC_AUC: 0.0799550, PRECISION: 0.0116884, PRECISION_RECALL_MIN_DEN: 0.0389613, RECALL: 0.0389613, MAP: 0.0211861, MRR: 0.0592347, NDCG: 0.0349624, F1: 0.0179821, HIT_RATE: 0.1168839, ARHR: 0.0613605, RMSE: 0.9876981, NOVELTY: 0.0060216, AVERAGE_POPULARITY: 0.2218537, DIVERSITY_MEAN_INTER_LIST: 0.9871216, DIVERSITY_HERFINDAHL: 0.9987061, COVERAGE_ITEM: 0.0938091, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4064896, SHANNON_ENTROPY: 9.8633416, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'num_factors': 409, 'regularization': 1.4438082128190513, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010057732763184318} - results: ROC_AUC: 0.0741381, PRECISION: 0.0107247, PRECISION_RECALL_MIN_DEN: 0.0357489, RECALL: 0.0357489, MAP: 0.0195816, MRR: 0.0549140, NDCG: 0.0322639, F1: 0.0164995, HIT_RATE: 0.1072466, ARHR: 0.0567918, RMSE: 0.9909439, NOVELTY: 0.0060190, AVERAGE_POPULARITY: 0.2182252, DIVERSITY_MEAN_INTER_LIST: 0.9844448, DIVERSITY_HERFINDAHL: 0.9984384, COVERAGE_ITEM: 0.0850500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3761850, SHANNON_ENTROPY: 9.6235570, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'num_factors': 400, 'regularization': 0.21629189526063525, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.14828042801595528} - results: ROC_AUC: 0.0754157, PRECISION: 0.0108976, PRECISION_RECALL_MIN_DEN: 0.0363254, RECALL: 0.0363254, MAP: 0.0198520, MRR: 0.0555729, NDCG: 0.0327254, F1: 0.0167656, HIT_RATE: 0.1089763, ARHR: 0.0575269, RMSE: 0.9894352, NOVELTY: 0.0060039, AVERAGE_POPULARITY: 0.2237597, DIVERSITY_MEAN_INTER_LIST: 0.9852394, DIVERSITY_HERFINDAHL: 0.9985179, COVERAGE_ITEM: 0.0858070, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3897876, SHANNON_ENTROPY: 9.6798393, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'num_factors': 414, 'regularization': 21.499384919775736, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.51971141011585} - results: ROC_AUC: 0.0864548, PRECISION: 0.0135850, PRECISION_RECALL_MIN_DEN: 0.0452833, RECALL: 0.0452833, MAP: 0.0227208, MRR: 0.0629005, NDCG: 0.0384757, F1: 0.0209000, HIT_RATE: 0.1358498, ARHR: 0.0654764, RMSE: 0.9442594, NOVELTY: 0.0060608, AVERAGE_POPULARITY: 0.2793549, DIVERSITY_MEAN_INTER_LIST: 0.9902042, DIVERSITY_HERFINDAHL: 0.9990143, COVERAGE_ITEM: 0.3426872, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2227643, SHANNON_ENTROPY: 10.7992899, 
SearchBayesianSkopt: New best config found. Config 27: {'num_factors': 700, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.1072203, PRECISION: 0.0176747, PRECISION_RECALL_MIN_DEN: 0.0589156, RECALL: 0.0589156, MAP: 0.0281607, MRR: 0.0768406, NDCG: 0.0483777, F1: 0.0271918, HIT_RATE: 0.1767468, ARHR: 0.0805931, RMSE: 0.9085787, NOVELTY: 0.0057221, AVERAGE_POPULARITY: 0.3888914, DIVERSITY_MEAN_INTER_LIST: 0.9773469, DIVERSITY_HERFINDAHL: 0.9977286, COVERAGE_ITEM: 0.1988105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1912691, SHANNON_ENTROPY: 9.7323058, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'num_factors': 696, 'regularization': 0.011326182687281082, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010370486470694457} - results: ROC_AUC: 0.0659827, PRECISION: 0.0093223, PRECISION_RECALL_MIN_DEN: 0.0310743, RECALL: 0.0310743, MAP: 0.0176060, MRR: 0.0497224, NDCG: 0.0287284, F1: 0.0143420, HIT_RATE: 0.0932230, ARHR: 0.0512491, RMSE: 0.9924886, NOVELTY: 0.0063158, AVERAGE_POPULARITY: 0.1498338, DIVERSITY_MEAN_INTER_LIST: 0.9902979, DIVERSITY_HERFINDAHL: 0.9990237, COVERAGE_ITEM: 0.1306840, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3926631, SHANNON_ENTROPY: 10.3054694, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'num_factors': 400, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.1005270, PRECISION: 0.0165441, PRECISION_RECALL_MIN_DEN: 0.0551471, RECALL: 0.0551471, MAP: 0.0264075, MRR: 0.0723259, NDCG: 0.0453645, F1: 0.0254525, HIT_RATE: 0.1654414, ARHR: 0.0757121, RMSE: 0.9037202, NOVELTY: 0.0056961, AVERAGE_POPULARITY: 0.3920429, DIVERSITY_MEAN_INTER_LIST: 0.9774114, DIVERSITY_HERFINDAHL: 0.9977351, COVERAGE_ITEM: 0.1737767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992696, SHANNON_ENTROPY: 9.6453575, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'num_factors': 696, 'regularization': 0.16252829747981432, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 6.483651793022549} - results: ROC_AUC: 0.0888534, PRECISION: 0.0130908, PRECISION_RECALL_MIN_DEN: 0.0436358, RECALL: 0.0436358, MAP: 0.0237295, MRR: 0.0656382, NDCG: 0.0390466, F1: 0.0201396, HIT_RATE: 0.1309075, ARHR: 0.0683642, RMSE: 0.9751906, NOVELTY: 0.0062581, AVERAGE_POPULARITY: 0.1951008, DIVERSITY_MEAN_INTER_LIST: 0.9940028, DIVERSITY_HERFINDAHL: 0.9993941, COVERAGE_ITEM: 0.2369830, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3648454, SHANNON_ENTROPY: 11.0760069, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'num_factors': 407, 'regularization': 0.010559244281044483, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 7.096761656986392} - results: ROC_AUC: 0.0978335, PRECISION: 0.0150429, PRECISION_RECALL_MIN_DEN: 0.0501431, RECALL: 0.0501431, MAP: 0.0257991, MRR: 0.0711311, NDCG: 0.0432566, F1: 0.0231430, HIT_RATE: 0.1504294, ARHR: 0.0742102, RMSE: 0.9653694, NOVELTY: 0.0059340, AVERAGE_POPULARITY: 0.2873699, DIVERSITY_MEAN_INTER_LIST: 0.9890618, DIVERSITY_HERFINDAHL: 0.9989001, COVERAGE_ITEM: 0.1618275, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3113684, SHANNON_ENTROPY: 10.3004205, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'num_factors': 700, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.1067236, PRECISION: 0.0176438, PRECISION_RECALL_MIN_DEN: 0.0588126, RECALL: 0.0588126, MAP: 0.0280899, MRR: 0.0766431, NDCG: 0.0482632, F1: 0.0271443, HIT_RATE: 0.1764379, ARHR: 0.0803894, RMSE: 0.9086092, NOVELTY: 0.0057223, AVERAGE_POPULARITY: 0.3889725, DIVERSITY_MEAN_INTER_LIST: 0.9773367, DIVERSITY_HERFINDAHL: 0.9977276, COVERAGE_ITEM: 0.1987564, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1915914, SHANNON_ENTROPY: 9.7334159, 
