CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 11, 'shrink': 1812, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060457±0.0007, PRECISION: 0.008422±0.0001, PRECISION_RECALL_MIN_DEN: 0.084225±0.0013, RECALL: 0.084225±0.0013, MAP: 0.043775±0.0006, MRR: 0.043775±0.0006, NDCG: 0.053302±0.0007, F1: 0.015314±0.0002, HIT_RATE: 0.084225±0.0013, ARHR: 0.043775±0.0006, RMSE: 2.422316±0.0170, NOVELTY: 0.005793±0.0000, AVERAGE_POPULARITY: 0.396057±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.968611±0.0003, DIVERSITY_HERFINDAHL: 0.996857±0.0000, COVERAGE_ITEM: 0.645255±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134733±0.0005, SHANNON_ENTROPY: 10.075064±0.0091, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 188, 'shrink': 1405, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.054359±0.0008, PRECISION: 0.007554±0.0001, PRECISION_RECALL_MIN_DEN: 0.075543±0.0009, RECALL: 0.075543±0.0009, MAP: 0.038836±0.0005, MRR: 0.038836±0.0005, NDCG: 0.047501±0.0005, F1: 0.013735±0.0002, HIT_RATE: 0.075543±0.0009, ARHR: 0.038836±0.0005, RMSE: 0.888183±0.0009, NOVELTY: 0.005760±0.0000, AVERAGE_POPULARITY: 0.072201±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.997832±0.0000, DIVERSITY_HERFINDAHL: 0.999779±0.0000, COVERAGE_ITEM: 0.943606±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.447077±0.0007, SHANNON_ENTROPY: 13.184570±0.0019, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 128, 'shrink': 274, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058329±0.0008, PRECISION: 0.007885±0.0001, PRECISION_RECALL_MIN_DEN: 0.078851±0.0009, RECALL: 0.078851±0.0009, MAP: 0.042585±0.0008, MRR: 0.042585±0.0008, NDCG: 0.051168±0.0008, F1: 0.014337±0.0002, HIT_RATE: 0.078851±0.0009, ARHR: 0.042585±0.0008, RMSE: 0.945022±0.0003, NOVELTY: 0.006744±0.0000, AVERAGE_POPULARITY: 0.172740±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.994151±0.0000, DIVERSITY_HERFINDAHL: 0.999411±0.0000, COVERAGE_ITEM: 0.913923±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374171±0.0011, SHANNON_ENTROPY: 12.603145±0.0042, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 194, 'shrink': 360, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067095±0.0009, PRECISION: 0.009221±0.0001, PRECISION_RECALL_MIN_DEN: 0.092214±0.0010, RECALL: 0.092214±0.0010, MAP: 0.048323±0.0008, MRR: 0.048323±0.0008, NDCG: 0.058697±0.0008, F1: 0.016766±0.0002, HIT_RATE: 0.092214±0.0010, ARHR: 0.048323±0.0008, RMSE: 0.928459±0.0002, NOVELTY: 0.005363±0.0000, AVERAGE_POPULARITY: 0.266288±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.983717±0.0001, DIVERSITY_HERFINDAHL: 0.998367±0.0000, COVERAGE_ITEM: 0.864969±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271693±0.0005, SHANNON_ENTROPY: 11.611993±0.0030, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 136, 'shrink': 383, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026830±0.0004, PRECISION: 0.003684±0.0000, PRECISION_RECALL_MIN_DEN: 0.036836±0.0004, RECALL: 0.036836±0.0004, MAP: 0.019392±0.0003, MRR: 0.019392±0.0003, NDCG: 0.023511±0.0003, F1: 0.006697±0.0001, HIT_RATE: 0.036836±0.0004, ARHR: 0.019392±0.0003, RMSE: 0.931420±0.0012, NOVELTY: 0.004943±0.0000, AVERAGE_POPULARITY: 0.028512±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998898±0.0000, DIVERSITY_HERFINDAHL: 0.999885±0.0000, COVERAGE_ITEM: 0.940633±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.519022±0.0007, SHANNON_ENTROPY: 13.520838±0.0031, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 176, 'shrink': 1604, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.054447±0.0008, PRECISION: 0.007569±0.0001, PRECISION_RECALL_MIN_DEN: 0.075685±0.0012, RECALL: 0.075685±0.0012, MAP: 0.038863±0.0005, MRR: 0.038863±0.0005, NDCG: 0.047555±0.0006, F1: 0.013761±0.0002, HIT_RATE: 0.075685±0.0012, ARHR: 0.038863±0.0005, RMSE: 0.982249±0.0002, NOVELTY: 0.005832±0.0000, AVERAGE_POPULARITY: 0.070866±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.997865±0.0000, DIVERSITY_HERFINDAHL: 0.999782±0.0000, COVERAGE_ITEM: 0.945661±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.449157±0.0008, SHANNON_ENTROPY: 13.195522±0.0011, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 146, 'shrink': 616, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053622±0.0008, PRECISION: 0.007446±0.0002, PRECISION_RECALL_MIN_DEN: 0.074461±0.0015, RECALL: 0.074461±0.0015, MAP: 0.039178±0.0007, MRR: 0.039178±0.0007, NDCG: 0.047480±0.0008, F1: 0.013538±0.0003, HIT_RATE: 0.074461±0.0015, ARHR: 0.039178±0.0007, RMSE: 0.952574±0.0002, NOVELTY: 0.005365±0.0000, AVERAGE_POPULARITY: 0.607632±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.868021±0.0009, DIVERSITY_HERFINDAHL: 0.986798±0.0001, COVERAGE_ITEM: 0.527451±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081900±0.0005, SHANNON_ENTROPY: 8.108318±0.0105, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 100, 'shrink': 413, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.054040±0.0007, PRECISION: 0.007518±0.0001, PRECISION_RECALL_MIN_DEN: 0.075180±0.0012, RECALL: 0.075180±0.0012, MAP: 0.038532±0.0004, MRR: 0.038532±0.0004, NDCG: 0.047182±0.0005, F1: 0.013669±0.0002, HIT_RATE: 0.075180±0.0012, ARHR: 0.038532±0.0004, RMSE: 1.117014±0.0073, NOVELTY: 0.006463±0.0000, AVERAGE_POPULARITY: 0.063652±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.998037±0.0000, DIVERSITY_HERFINDAHL: 0.999799±0.0000, COVERAGE_ITEM: 0.952387±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.448389±0.0009, SHANNON_ENTROPY: 13.222555±0.0029, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 39, 'shrink': 1615, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.059295±0.0007, PRECISION: 0.008265±0.0001, PRECISION_RECALL_MIN_DEN: 0.082646±0.0010, RECALL: 0.082646±0.0010, MAP: 0.043003±0.0006, MRR: 0.043003±0.0006, NDCG: 0.052338±0.0007, F1: 0.015027±0.0002, HIT_RATE: 0.082646±0.0010, ARHR: 0.043003±0.0006, RMSE: 3.343966±0.0209, NOVELTY: 0.005591±0.0000, AVERAGE_POPULARITY: 0.492187±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.939046±0.0002, DIVERSITY_HERFINDAHL: 0.993900±0.0000, COVERAGE_ITEM: 0.559340±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107363±0.0006, SHANNON_ENTROPY: 9.233860±0.0064, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 169, 'shrink': 546, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069680±0.0010, PRECISION: 0.009567±0.0001, PRECISION_RECALL_MIN_DEN: 0.095673±0.0010, RECALL: 0.095673±0.0010, MAP: 0.050018±0.0010, MRR: 0.050018±0.0010, NDCG: 0.060817±0.0009, F1: 0.017395±0.0002, HIT_RATE: 0.095673±0.0010, ARHR: 0.050018±0.0010, RMSE: 0.878036±0.0030, NOVELTY: 0.005555±0.0000, AVERAGE_POPULARITY: 0.289263±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.981854±0.0001, DIVERSITY_HERFINDAHL: 0.998181±0.0000, COVERAGE_ITEM: 0.861465±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241126±0.0007, SHANNON_ENTROPY: 11.354918±0.0041, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 159, 'shrink': 143, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.053943±0.0007, PRECISION: 0.007475±0.0001, PRECISION_RECALL_MIN_DEN: 0.074745±0.0009, RECALL: 0.074745±0.0009, MAP: 0.038520±0.0005, MRR: 0.038520±0.0005, NDCG: 0.047075±0.0005, F1: 0.013590±0.0002, HIT_RATE: 0.074745±0.0009, ARHR: 0.038520±0.0005, RMSE: 0.887095±0.0034, NOVELTY: 0.006472±0.0000, AVERAGE_POPULARITY: 0.063645±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998024±0.0000, DIVERSITY_HERFINDAHL: 0.999798±0.0000, COVERAGE_ITEM: 0.955491±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.448420±0.0008, SHANNON_ENTROPY: 13.223443±0.0018, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 123, 'shrink': 1908, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.053951±0.0007, PRECISION: 0.007489±0.0001, PRECISION_RECALL_MIN_DEN: 0.074887±0.0009, RECALL: 0.074887±0.0009, MAP: 0.038478±0.0005, MRR: 0.038478±0.0005, NDCG: 0.047075±0.0005, F1: 0.013616±0.0002, HIT_RATE: 0.074887±0.0009, ARHR: 0.038478±0.0005, RMSE: 0.980064±0.0002, NOVELTY: 0.006465±0.0000, AVERAGE_POPULARITY: 0.063737±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998033±0.0000, DIVERSITY_HERFINDAHL: 0.999799±0.0000, COVERAGE_ITEM: 0.954280±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.448776±0.0006, SHANNON_ENTROPY: 13.224844±0.0013, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 103, 'shrink': 1062, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072384±0.0008, PRECISION: 0.010038±0.0001, PRECISION_RECALL_MIN_DEN: 0.100381±0.0007, RECALL: 0.100381±0.0007, MAP: 0.051787±0.0007, MRR: 0.051787±0.0007, NDCG: 0.063263±0.0007, F1: 0.018251±0.0001, HIT_RATE: 0.100381±0.0007, ARHR: 0.051787±0.0007, RMSE: 0.872495±0.0028, NOVELTY: 0.005802±0.0000, AVERAGE_POPULARITY: 0.308989±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.981408±0.0001, DIVERSITY_HERFINDAHL: 0.998136±0.0000, COVERAGE_ITEM: 0.808608±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.192610±0.0007, SHANNON_ENTROPY: 10.986263±0.0046, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 163, 'shrink': 443, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068534±0.0007, PRECISION: 0.009407±0.0001, PRECISION_RECALL_MIN_DEN: 0.094068±0.0010, RECALL: 0.094068±0.0010, MAP: 0.049208±0.0009, MRR: 0.049208±0.0009, NDCG: 0.059819±0.0008, F1: 0.017103±0.0002, HIT_RATE: 0.094068±0.0010, ARHR: 0.049208±0.0009, RMSE: 0.931898±0.0003, NOVELTY: 0.005465±0.0000, AVERAGE_POPULARITY: 0.271745±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.983719±0.0000, DIVERSITY_HERFINDAHL: 0.998368±0.0000, COVERAGE_ITEM: 0.864947±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259737±0.0009, SHANNON_ENTROPY: 11.535274±0.0037, 
CrossSearchBayesianSkopt: New best config found. Config 40: {'topK': 5, 'shrink': 1973, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074192±0.0007, PRECISION: 0.010015±0.0001, PRECISION_RECALL_MIN_DEN: 0.100151±0.0010, RECALL: 0.100151±0.0010, MAP: 0.053673±0.0005, MRR: 0.053673±0.0005, NDCG: 0.064697±0.0006, F1: 0.018209±0.0002, HIT_RATE: 0.100151±0.0010, ARHR: 0.053673±0.0005, RMSE: 0.978583±0.0015, NOVELTY: 0.006360±0.0000, AVERAGE_POPULARITY: 0.222880±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989960±0.0001, DIVERSITY_HERFINDAHL: 0.998992±0.0000, COVERAGE_ITEM: 0.873977±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241315±0.0007, SHANNON_ENTROPY: 11.689706±0.0100, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 181, 'shrink': 1996, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069929±0.0009, PRECISION: 0.009722±0.0001, PRECISION_RECALL_MIN_DEN: 0.097216±0.0009, RECALL: 0.097216±0.0009, MAP: 0.049871±0.0008, MRR: 0.049871±0.0008, NDCG: 0.061048±0.0008, F1: 0.017676±0.0002, HIT_RATE: 0.097216±0.0009, ARHR: 0.049871±0.0008, RMSE: 0.879111±0.0016, NOVELTY: 0.005679±0.0000, AVERAGE_POPULARITY: 0.492254±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.932310±0.0002, DIVERSITY_HERFINDAHL: 0.993227±0.0000, COVERAGE_ITEM: 0.646629±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120822±0.0002, SHANNON_ENTROPY: 9.355417±0.0032, 
CrossSearchBayesianSkopt: New best config found. Config 43: {'topK': 6, 'shrink': 139, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074780±0.0008, PRECISION: 0.010115±0.0001, PRECISION_RECALL_MIN_DEN: 0.101153±0.0009, RECALL: 0.101153±0.0009, MAP: 0.053857±0.0006, MRR: 0.053857±0.0006, NDCG: 0.065078±0.0007, F1: 0.018391±0.0002, HIT_RATE: 0.101153±0.0009, ARHR: 0.053857±0.0006, RMSE: 3.978935±0.0247, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.229105±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989683±0.0001, DIVERSITY_HERFINDAHL: 0.998964±0.0000, COVERAGE_ITEM: 0.875956±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238922±0.0008, SHANNON_ENTROPY: 11.663827±0.0112, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'shrink': 104, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074192±0.0007, PRECISION: 0.010015±0.0001, PRECISION_RECALL_MIN_DEN: 0.100151±0.0010, RECALL: 0.100151±0.0010, MAP: 0.053673±0.0005, MRR: 0.053673±0.0005, NDCG: 0.064697±0.0006, F1: 0.018209±0.0002, HIT_RATE: 0.100151±0.0010, ARHR: 0.053673±0.0005, RMSE: 5.006015±0.0371, NOVELTY: 0.006360±0.0000, AVERAGE_POPULARITY: 0.222880±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989960±0.0001, DIVERSITY_HERFINDAHL: 0.998992±0.0000, COVERAGE_ITEM: 0.873977±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241315±0.0007, SHANNON_ENTROPY: 11.689706±0.0100, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 6, 'shrink': 185, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066381±0.0009, PRECISION: 0.008748±0.0001, PRECISION_RECALL_MIN_DEN: 0.087479±0.0010, RECALL: 0.087479±0.0010, MAP: 0.048773±0.0006, MRR: 0.048773±0.0006, NDCG: 0.057987±0.0007, F1: 0.015905±0.0002, HIT_RATE: 0.087479±0.0010, ARHR: 0.048773±0.0006, RMSE: 0.942490±0.0007, NOVELTY: 0.006657±0.0000, AVERAGE_POPULARITY: 0.158043±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.993976±0.0000, DIVERSITY_HERFINDAHL: 0.999393±0.0000, COVERAGE_ITEM: 0.937215±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377056±0.0012, SHANNON_ENTROPY: 12.566071±0.0064, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: New best config found. Config 48: {'topK': 8, 'shrink': 1990, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075101±0.0008, PRECISION: 0.010235±0.0001, PRECISION_RECALL_MIN_DEN: 0.102350±0.0008, RECALL: 0.102350±0.0008, MAP: 0.053966±0.0005, MRR: 0.053966±0.0005, NDCG: 0.065428±0.0006, F1: 0.018609±0.0001, HIT_RATE: 0.102350±0.0008, ARHR: 0.053966±0.0005, RMSE: 0.967303±0.0017, NOVELTY: 0.006311±0.0000, AVERAGE_POPULARITY: 0.240164±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.988990±0.0001, DIVERSITY_HERFINDAHL: 0.998895±0.0000, COVERAGE_ITEM: 0.876334±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234652±0.0007, SHANNON_ENTROPY: 11.606168±0.0127, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 198, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069256±0.0007, PRECISION: 0.009636±0.0001, PRECISION_RECALL_MIN_DEN: 0.096364±0.0007, RECALL: 0.096364±0.0007, MAP: 0.049522±0.0007, MRR: 0.049522±0.0007, NDCG: 0.060574±0.0007, F1: 0.017521±0.0001, HIT_RATE: 0.096364±0.0007, ARHR: 0.049522±0.0007, RMSE: 595.590957±2.2941, NOVELTY: 0.005653±0.0000, AVERAGE_POPULARITY: 0.502495±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.928120±0.0003, DIVERSITY_HERFINDAHL: 0.992808±0.0000, COVERAGE_ITEM: 0.636788±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117286±0.0002, SHANNON_ENTROPY: 9.252788±0.0043, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 7, 'shrink': 1950, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074476±0.0005, PRECISION: 0.010305±0.0001, PRECISION_RECALL_MIN_DEN: 0.103050±0.0008, RECALL: 0.103050±0.0008, MAP: 0.052709±0.0004, MRR: 0.052709±0.0004, NDCG: 0.064619±0.0004, F1: 0.018736±0.0002, HIT_RATE: 0.103050±0.0008, ARHR: 0.052709±0.0004, RMSE: 0.944255±0.0018, NOVELTY: 0.006210±0.0000, AVERAGE_POPULARITY: 0.235768±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.988755±0.0001, DIVERSITY_HERFINDAHL: 0.998871±0.0000, COVERAGE_ITEM: 0.669489±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180353±0.0010, SHANNON_ENTROPY: 11.099769±0.0062, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 3, 'shrink': 1985, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059768±0.0009, PRECISION: 0.008209±0.0001, PRECISION_RECALL_MIN_DEN: 0.082087±0.0006, RECALL: 0.082087±0.0006, MAP: 0.043072±0.0007, MRR: 0.043072±0.0007, NDCG: 0.052294±0.0007, F1: 0.014925±0.0001, HIT_RATE: 0.082087±0.0006, ARHR: 0.043072±0.0007, RMSE: 0.974216±0.0003, NOVELTY: 0.006108±0.0000, AVERAGE_POPULARITY: 0.296611±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979526±0.0001, DIVERSITY_HERFINDAHL: 0.997948±0.0000, COVERAGE_ITEM: 0.543206±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150931±0.0007, SHANNON_ENTROPY: 10.396814±0.0047, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 4, 'shrink': 99, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073315±0.0009, PRECISION: 0.009877±0.0001, PRECISION_RECALL_MIN_DEN: 0.098767±0.0011, RECALL: 0.098767±0.0011, MAP: 0.053272±0.0006, MRR: 0.053272±0.0006, NDCG: 0.064063±0.0007, F1: 0.017958±0.0002, HIT_RATE: 0.098767±0.0011, ARHR: 0.053272±0.0006, RMSE: 5.051528±0.0414, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.215016±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990115±0.0001, DIVERSITY_HERFINDAHL: 0.999007±0.0000, COVERAGE_ITEM: 0.867543±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244001±0.0006, SHANNON_ENTROPY: 11.713683±0.0074, 
