CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 161, 'shrink': 1530, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058018±0.0010, PRECISION: 0.007990±0.0001, PRECISION_RECALL_MIN_DEN: 0.079897±0.0011, RECALL: 0.079897±0.0011, MAP: 0.042221±0.0008, MRR: 0.042221±0.0008, NDCG: 0.051110±0.0008, F1: 0.014527±0.0002, HIT_RATE: 0.079897±0.0011, ARHR: 0.042221±0.0008, RMSE: 0.915469±0.0005, NOVELTY: 0.005429±0.0000, AVERAGE_POPULARITY: 0.568650±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.903571±0.0005, DIVERSITY_HERFINDAHL: 0.990353±0.0001, COVERAGE_ITEM: 0.455518±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081024±0.0004, SHANNON_ENTROPY: 8.384851±0.0081, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 96, 'shrink': 560, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070584±0.0008, PRECISION: 0.009648±0.0001, PRECISION_RECALL_MIN_DEN: 0.096480±0.0009, RECALL: 0.096480±0.0009, MAP: 0.051316±0.0008, MRR: 0.051316±0.0008, NDCG: 0.061990±0.0008, F1: 0.017542±0.0002, HIT_RATE: 0.096480±0.0009, ARHR: 0.051316±0.0008, RMSE: 0.976566±0.0002, NOVELTY: 0.006605±0.0000, AVERAGE_POPULARITY: 0.230555±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.990066±0.0000, DIVERSITY_HERFINDAHL: 0.999002±0.0000, COVERAGE_ITEM: 0.786386±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265189±0.0004, SHANNON_ENTROPY: 11.758665±0.0014, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 110, 'shrink': 130, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057181±0.0011, PRECISION: 0.007741±0.0001, PRECISION_RECALL_MIN_DEN: 0.077414±0.0014, RECALL: 0.077414±0.0014, MAP: 0.041764±0.0009, MRR: 0.041764±0.0009, NDCG: 0.050202±0.0010, F1: 0.014075±0.0003, HIT_RATE: 0.077414±0.0014, ARHR: 0.041764±0.0009, RMSE: 0.950483±0.0004, NOVELTY: 0.007277±0.0000, AVERAGE_POPULARITY: 0.111844±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997175±0.0000, DIVERSITY_HERFINDAHL: 0.999713±0.0000, COVERAGE_ITEM: 0.872117±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.409422±0.0010, SHANNON_ENTROPY: 12.918422±0.0018, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 156, 'shrink': 231, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064057±0.0011, PRECISION: 0.008667±0.0001, PRECISION_RECALL_MIN_DEN: 0.086672±0.0013, RECALL: 0.086672±0.0013, MAP: 0.046706±0.0009, MRR: 0.046706±0.0009, NDCG: 0.056167±0.0010, F1: 0.015759±0.0002, HIT_RATE: 0.086672±0.0013, ARHR: 0.046706±0.0009, RMSE: 0.956035±0.0003, NOVELTY: 0.006944±0.0000, AVERAGE_POPULARITY: 0.170422±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.994395±0.0000, DIVERSITY_HERFINDAHL: 0.999435±0.0000, COVERAGE_ITEM: 0.823736±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339832±0.0009, SHANNON_ENTROPY: 12.380923±0.0031, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 177, 'shrink': 819, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060381±0.0010, PRECISION: 0.008308±0.0001, PRECISION_RECALL_MIN_DEN: 0.083081±0.0009, RECALL: 0.083081±0.0009, MAP: 0.043913±0.0008, MRR: 0.043913±0.0008, NDCG: 0.053157±0.0009, F1: 0.015106±0.0002, HIT_RATE: 0.083081±0.0009, ARHR: 0.043913±0.0008, RMSE: 0.883673±0.0009, NOVELTY: 0.005472±0.0000, AVERAGE_POPULARITY: 0.543473±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.918141±0.0005, DIVERSITY_HERFINDAHL: 0.991810±0.0001, COVERAGE_ITEM: 0.454772±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.083883±0.0004, SHANNON_ENTROPY: 8.586650±0.0066, 
CrossSearchBayesianSkopt: New best config found. Config 26: {'topK': 20, 'shrink': 1924, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073411±0.0008, PRECISION: 0.009943±0.0001, PRECISION_RECALL_MIN_DEN: 0.099432±0.0007, RECALL: 0.099432±0.0007, MAP: 0.053178±0.0007, MRR: 0.053178±0.0007, NDCG: 0.064137±0.0007, F1: 0.018079±0.0001, HIT_RATE: 0.099432±0.0007, ARHR: 0.053178±0.0007, RMSE: 0.993770±0.0000, NOVELTY: 0.006574±0.0000, AVERAGE_POPULARITY: 0.224827±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.990343±0.0000, DIVERSITY_HERFINDAHL: 0.999030±0.0000, COVERAGE_ITEM: 0.782568±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254435±0.0006, SHANNON_ENTROPY: 11.700384±0.0028, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 51, 'shrink': 1437, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060621±0.0009, PRECISION: 0.008380±0.0000, PRECISION_RECALL_MIN_DEN: 0.083799±0.0004, RECALL: 0.083799±0.0004, MAP: 0.044139±0.0008, MRR: 0.044139±0.0008, NDCG: 0.053489±0.0007, F1: 0.015236±0.0001, HIT_RATE: 0.083799±0.0004, ARHR: 0.044139±0.0008, RMSE: 0.937871±0.0005, NOVELTY: 0.005616±0.0000, AVERAGE_POPULARITY: 0.475557±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.948375±0.0003, DIVERSITY_HERFINDAHL: 0.994833±0.0000, COVERAGE_ITEM: 0.489105±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.103391±0.0003, SHANNON_ENTROPY: 9.257230±0.0054, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 143, 'shrink': 467, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063318±0.0009, PRECISION: 0.008668±0.0001, PRECISION_RECALL_MIN_DEN: 0.086681±0.0010, RECALL: 0.086681±0.0010, MAP: 0.045851±0.0008, MRR: 0.045851±0.0008, NDCG: 0.055505±0.0007, F1: 0.015760±0.0002, HIT_RATE: 0.086681±0.0010, ARHR: 0.045851±0.0008, RMSE: 0.869244±0.0011, NOVELTY: 0.005572±0.0000, AVERAGE_POPULARITY: 0.492745±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.941458±0.0003, DIVERSITY_HERFINDAHL: 0.994142±0.0000, COVERAGE_ITEM: 0.465607±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093884±0.0004, SHANNON_ENTROPY: 9.027554±0.0062, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 39, 'shrink': 211, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068726±0.0008, PRECISION: 0.009415±0.0001, PRECISION_RECALL_MIN_DEN: 0.094147±0.0006, RECALL: 0.094147±0.0006, MAP: 0.049468±0.0008, MRR: 0.049468±0.0008, NDCG: 0.060040±0.0007, F1: 0.017118±0.0001, HIT_RATE: 0.094147±0.0006, ARHR: 0.049468±0.0008, RMSE: 0.979350±0.0001, NOVELTY: 0.005845±0.0000, AVERAGE_POPULARITY: 0.376146±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.974096±0.0001, DIVERSITY_HERFINDAHL: 0.997405±0.0000, COVERAGE_ITEM: 0.514561±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124455±0.0004, SHANNON_ENTROPY: 9.999314±0.0037, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 137, 'shrink': 898, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070496±0.0007, PRECISION: 0.009652±0.0001, PRECISION_RECALL_MIN_DEN: 0.096524±0.0010, RECALL: 0.096524±0.0010, MAP: 0.051229±0.0007, MRR: 0.051229±0.0007, NDCG: 0.061931±0.0008, F1: 0.017550±0.0002, HIT_RATE: 0.096524±0.0010, ARHR: 0.051229±0.0007, RMSE: 0.980557±0.0001, NOVELTY: 0.006318±0.0000, AVERAGE_POPULARITY: 0.308409±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.980920±0.0000, DIVERSITY_HERFINDAHL: 0.998088±0.0000, COVERAGE_ITEM: 0.747791±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217601±0.0003, SHANNON_ENTROPY: 11.096309±0.0026, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 178, 'shrink': 1638, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057440±0.0010, PRECISION: 0.007951±0.0001, PRECISION_RECALL_MIN_DEN: 0.079507±0.0008, RECALL: 0.079507±0.0008, MAP: 0.041914±0.0008, MRR: 0.041914±0.0008, NDCG: 0.050774±0.0008, F1: 0.014456±0.0001, HIT_RATE: 0.079507±0.0008, ARHR: 0.041914±0.0008, RMSE: 0.916551±0.0005, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.579264±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.896393±0.0005, DIVERSITY_HERFINDAHL: 0.989635±0.0000, COVERAGE_ITEM: 0.452782±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.078992±0.0004, SHANNON_ENTROPY: 8.280391±0.0075, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 166, 'shrink': 452, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063089±0.0009, PRECISION: 0.008667±0.0000, PRECISION_RECALL_MIN_DEN: 0.086672±0.0004, RECALL: 0.086672±0.0004, MAP: 0.045777±0.0008, MRR: 0.045777±0.0008, NDCG: 0.055436±0.0007, F1: 0.015759±0.0001, HIT_RATE: 0.086672±0.0004, ARHR: 0.045777±0.0008, RMSE: 0.862552±0.0011, NOVELTY: 0.005557±0.0000, AVERAGE_POPULARITY: 0.500483±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.937784±0.0004, DIVERSITY_HERFINDAHL: 0.993774±0.0000, COVERAGE_ITEM: 0.464796±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092330±0.0004, SHANNON_ENTROPY: 8.957197±0.0077, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 147, 'shrink': 1551, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070005±0.0007, PRECISION: 0.009603±0.0001, PRECISION_RECALL_MIN_DEN: 0.096027±0.0009, RECALL: 0.096027±0.0009, MAP: 0.050841±0.0007, MRR: 0.050841±0.0007, NDCG: 0.061515±0.0007, F1: 0.017460±0.0002, HIT_RATE: 0.096027±0.0009, ARHR: 0.050841±0.0007, RMSE: 0.986599±0.0001, NOVELTY: 0.006121±0.0000, AVERAGE_POPULARITY: 0.366588±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.970272±0.0001, DIVERSITY_HERFINDAHL: 0.997023±0.0000, COVERAGE_ITEM: 0.720714±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.185509±0.0006, SHANNON_ENTROPY: 10.572948±0.0049, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 49, 'shrink': 912, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062332±0.0009, PRECISION: 0.008639±0.0001, PRECISION_RECALL_MIN_DEN: 0.086388±0.0006, RECALL: 0.086388±0.0006, MAP: 0.045196±0.0008, MRR: 0.045196±0.0008, NDCG: 0.054909±0.0007, F1: 0.015707±0.0001, HIT_RATE: 0.086388±0.0006, ARHR: 0.045196±0.0008, RMSE: 0.987654±0.0001, NOVELTY: 0.005650±0.0000, AVERAGE_POPULARITY: 0.455937±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.955448±0.0003, DIVERSITY_HERFINDAHL: 0.995541±0.0000, COVERAGE_ITEM: 0.483244±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105439±0.0003, SHANNON_ENTROPY: 9.388779±0.0053, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 39, 'shrink': 459, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070034±0.0010, PRECISION: 0.009467±0.0001, PRECISION_RECALL_MIN_DEN: 0.094671±0.0007, RECALL: 0.094671±0.0007, MAP: 0.050781±0.0008, MRR: 0.050781±0.0008, NDCG: 0.061182±0.0008, F1: 0.017213±0.0001, HIT_RATE: 0.094671±0.0007, ARHR: 0.050781±0.0008, RMSE: 0.979436±0.0002, NOVELTY: 0.006864±0.0000, AVERAGE_POPULARITY: 0.167240±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.994327±0.0000, DIVERSITY_HERFINDAHL: 0.999428±0.0000, COVERAGE_ITEM: 0.815583±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.308441±0.0008, SHANNON_ENTROPY: 12.245447±0.0039, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 136, 'shrink': 383, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068016±0.0011, PRECISION: 0.009244±0.0001, PRECISION_RECALL_MIN_DEN: 0.092445±0.0010, RECALL: 0.092445±0.0010, MAP: 0.049474±0.0009, MRR: 0.049474±0.0009, NDCG: 0.059640±0.0009, F1: 0.016808±0.0002, HIT_RATE: 0.092445±0.0010, ARHR: 0.049474±0.0009, RMSE: 0.967316±0.0002, NOVELTY: 0.006701±0.0000, AVERAGE_POPULARITY: 0.215214±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.991339±0.0000, DIVERSITY_HERFINDAHL: 0.999129±0.0000, COVERAGE_ITEM: 0.796280±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.288401±0.0004, SHANNON_ENTROPY: 11.942735±0.0033, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 85, 'shrink': 1754, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059224±0.0008, PRECISION: 0.008187±0.0001, PRECISION_RECALL_MIN_DEN: 0.081875±0.0006, RECALL: 0.081875±0.0006, MAP: 0.042979±0.0006, MRR: 0.042979±0.0006, NDCG: 0.052152±0.0006, F1: 0.014886±0.0001, HIT_RATE: 0.081875±0.0006, ARHR: 0.042979±0.0006, RMSE: 0.990163±0.0001, NOVELTY: 0.005523±0.0000, AVERAGE_POPULARITY: 0.522098±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.928884±0.0003, DIVERSITY_HERFINDAHL: 0.992884±0.0000, COVERAGE_ITEM: 0.472333±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092691±0.0003, SHANNON_ENTROPY: 8.848114±0.0088, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 134, 'shrink': 906, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060499±0.0008, PRECISION: 0.008315±0.0001, PRECISION_RECALL_MIN_DEN: 0.083152±0.0007, RECALL: 0.083152±0.0007, MAP: 0.044071±0.0007, MRR: 0.044071±0.0007, NDCG: 0.053293±0.0007, F1: 0.015118±0.0001, HIT_RATE: 0.083152±0.0007, ARHR: 0.044071±0.0007, RMSE: 0.982823±0.0001, NOVELTY: 0.005501±0.0000, AVERAGE_POPULARITY: 0.528761±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.926217±0.0005, DIVERSITY_HERFINDAHL: 0.992618±0.0000, COVERAGE_ITEM: 0.459497±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.087582±0.0003, SHANNON_ENTROPY: 8.735987±0.0077, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 57, 'shrink': 1484, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072995±0.0009, PRECISION: 0.009924±0.0001, PRECISION_RECALL_MIN_DEN: 0.099237±0.0005, RECALL: 0.099237±0.0005, MAP: 0.052856±0.0009, MRR: 0.052856±0.0009, NDCG: 0.063839±0.0008, F1: 0.018043±0.0001, HIT_RATE: 0.099237±0.0005, ARHR: 0.052856±0.0009, RMSE: 0.989883±0.0001, NOVELTY: 0.006411±0.0000, AVERAGE_POPULARITY: 0.275157±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.985468±0.0000, DIVERSITY_HERFINDAHL: 0.998542±0.0000, COVERAGE_ITEM: 0.759989±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227139±0.0003, SHANNON_ENTROPY: 11.330247±0.0016, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 4, 'shrink': 19, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046402±0.0006, PRECISION: 0.006983±0.0001, PRECISION_RECALL_MIN_DEN: 0.069832±0.0009, RECALL: 0.069832±0.0009, MAP: 0.032396±0.0004, MRR: 0.032396±0.0004, NDCG: 0.041122±0.0004, F1: 0.012697±0.0002, HIT_RATE: 0.069832±0.0009, ARHR: 0.032396±0.0004, RMSE: 0.962833±0.0005, NOVELTY: 0.007308±0.0000, AVERAGE_POPULARITY: 0.083448±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.990205±0.0002, DIVERSITY_HERFINDAHL: 0.999016±0.0000, COVERAGE_ITEM: 0.861595±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.430685±0.0012, SHANNON_ENTROPY: 12.768564±0.0070, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050221±0.0007, PRECISION: 0.007632±0.0002, PRECISION_RECALL_MIN_DEN: 0.076323±0.0015, RECALL: 0.076323±0.0015, MAP: 0.033722±0.0001, MRR: 0.033722±0.0001, NDCG: 0.043683±0.0004, F1: 0.013877±0.0003, HIT_RATE: 0.076323±0.0015, ARHR: 0.033722±0.0001, RMSE: 0.971869±0.0004, NOVELTY: 0.007203±0.0000, AVERAGE_POPULARITY: 0.103780±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.975640±0.0002, DIVERSITY_HERFINDAHL: 0.997560±0.0000, COVERAGE_ITEM: 0.784396±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.315193±0.0010, SHANNON_ENTROPY: 11.940926±0.0053, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 3, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050221±0.0007, PRECISION: 0.007632±0.0002, PRECISION_RECALL_MIN_DEN: 0.076323±0.0015, RECALL: 0.076323±0.0015, MAP: 0.033722±0.0001, MRR: 0.033722±0.0001, NDCG: 0.043683±0.0004, F1: 0.013877±0.0003, HIT_RATE: 0.076323±0.0015, ARHR: 0.033722±0.0001, RMSE: 0.971869±0.0004, NOVELTY: 0.007203±0.0000, AVERAGE_POPULARITY: 0.103780±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.975640±0.0002, DIVERSITY_HERFINDAHL: 0.997560±0.0000, COVERAGE_ITEM: 0.784396±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.315193±0.0010, SHANNON_ENTROPY: 11.940926±0.0053, 
CrossSearchBayesianSkopt: New best config found. Config 43: {'topK': 12, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073260±0.0009, PRECISION: 0.009885±0.0001, PRECISION_RECALL_MIN_DEN: 0.098847±0.0010, RECALL: 0.098847±0.0010, MAP: 0.053186±0.0007, MRR: 0.053186±0.0007, NDCG: 0.064009±0.0008, F1: 0.017972±0.0002, HIT_RATE: 0.098847±0.0010, ARHR: 0.053186±0.0007, RMSE: 0.994589±0.0000, NOVELTY: 0.006638±0.0000, AVERAGE_POPULARITY: 0.204824±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991454±0.0000, DIVERSITY_HERFINDAHL: 0.999141±0.0000, COVERAGE_ITEM: 0.784569±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264549±0.0007, SHANNON_ENTROPY: 11.801672±0.0038, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 195, 'shrink': 1996, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068142±0.0007, PRECISION: 0.009325±0.0000, PRECISION_RECALL_MIN_DEN: 0.093252±0.0004, RECALL: 0.093252±0.0004, MAP: 0.049256±0.0006, MRR: 0.049256±0.0006, NDCG: 0.059659±0.0005, F1: 0.016955±0.0001, HIT_RATE: 0.093252±0.0004, ARHR: 0.049256±0.0006, RMSE: 0.987827±0.0001, NOVELTY: 0.005968±0.0000, AVERAGE_POPULARITY: 0.417786±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.957143±0.0002, DIVERSITY_HERFINDAHL: 0.995710±0.0000, COVERAGE_ITEM: 0.694534±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163321±0.0006, SHANNON_ENTROPY: 10.104055±0.0054, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 6, 'shrink': 1, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062773±0.0009, PRECISION: 0.008847±0.0001, PRECISION_RECALL_MIN_DEN: 0.088472±0.0009, RECALL: 0.088472±0.0009, MAP: 0.044687±0.0007, MRR: 0.044687±0.0007, NDCG: 0.054998±0.0007, F1: 0.016086±0.0002, HIT_RATE: 0.088472±0.0009, ARHR: 0.044687±0.0007, RMSE: 0.946011±0.0021, NOVELTY: 0.006948±0.0000, AVERAGE_POPULARITY: 0.157639±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.989840±0.0001, DIVERSITY_HERFINDAHL: 0.998980±0.0000, COVERAGE_ITEM: 0.850057±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.329078±0.0005, SHANNON_ENTROPY: 12.155876±0.0050, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 3, 'shrink': 972, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063274±0.0006, PRECISION: 0.008630±0.0001, PRECISION_RECALL_MIN_DEN: 0.086300±0.0006, RECALL: 0.086300±0.0006, MAP: 0.045591±0.0006, MRR: 0.045591±0.0006, NDCG: 0.055226±0.0005, F1: 0.015691±0.0001, HIT_RATE: 0.086300±0.0006, ARHR: 0.045591±0.0006, RMSE: 0.994654±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.290329±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980340±0.0001, DIVERSITY_HERFINDAHL: 0.998030±0.0000, COVERAGE_ITEM: 0.458037±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150817±0.0008, SHANNON_ENTROPY: 10.319354±0.0080, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 3, 'shrink': 972, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063274±0.0006, PRECISION: 0.008630±0.0001, PRECISION_RECALL_MIN_DEN: 0.086300±0.0006, RECALL: 0.086300±0.0006, MAP: 0.045591±0.0006, MRR: 0.045591±0.0006, NDCG: 0.055226±0.0005, F1: 0.015691±0.0001, HIT_RATE: 0.086300±0.0006, ARHR: 0.045591±0.0006, RMSE: 0.994654±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.290329±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980340±0.0001, DIVERSITY_HERFINDAHL: 0.998030±0.0000, COVERAGE_ITEM: 0.458037±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150817±0.0008, SHANNON_ENTROPY: 10.319354±0.0080, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 3, 'shrink': 972, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063274±0.0006, PRECISION: 0.008630±0.0001, PRECISION_RECALL_MIN_DEN: 0.086300±0.0006, RECALL: 0.086300±0.0006, MAP: 0.045591±0.0006, MRR: 0.045591±0.0006, NDCG: 0.055226±0.0005, F1: 0.015691±0.0001, HIT_RATE: 0.086300±0.0006, ARHR: 0.045591±0.0006, RMSE: 0.994654±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.290329±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980340±0.0001, DIVERSITY_HERFINDAHL: 0.998030±0.0000, COVERAGE_ITEM: 0.458037±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150817±0.0008, SHANNON_ENTROPY: 10.319354±0.0080, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 4, 'shrink': 1069, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071959±0.0008, PRECISION: 0.009616±0.0001, PRECISION_RECALL_MIN_DEN: 0.096160±0.0010, RECALL: 0.096160±0.0010, MAP: 0.052309±0.0007, MRR: 0.052309±0.0007, NDCG: 0.062727±0.0007, F1: 0.017484±0.0002, HIT_RATE: 0.096160±0.0010, ARHR: 0.052309±0.0007, RMSE: 0.992721±0.0001, NOVELTY: 0.006751±0.0000, AVERAGE_POPULARITY: 0.166363±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.990667±0.0001, DIVERSITY_HERFINDAHL: 0.999062±0.0000, COVERAGE_ITEM: 0.774945±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268753±0.0012, SHANNON_ENTROPY: 11.871443±0.0098, 
