CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 605, 'shrink': 840, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9844432085844104, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041760±0.0010, PRECISION: 0.005762±0.0001, PRECISION_RECALL_MIN_DEN: 0.057619±0.0013, RECALL: 0.057619±0.0013, MAP: 0.029664±0.0009, MRR: 0.029664±0.0009, NDCG: 0.036279±0.0010, F1: 0.010476±0.0002, HIT_RATE: 0.057619±0.0013, ARHR: 0.029664±0.0009, RMSE: 0.962993±0.0002, NOVELTY: 0.004733±0.0000, AVERAGE_POPULARITY: 0.076239±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997569±0.0000, DIVERSITY_HERFINDAHL: 0.999752±0.0000, COVERAGE_ITEM: 0.875123±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426705±0.0011, SHANNON_ENTROPY: 13.042432±0.0046, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 203, 'shrink': 696, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5396313202700855, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.026647±0.0008, PRECISION: 0.003765±0.0001, PRECISION_RECALL_MIN_DEN: 0.037648±0.0006, RECALL: 0.037648±0.0006, MAP: 0.018905±0.0005, MRR: 0.018905±0.0005, NDCG: 0.023318±0.0006, F1: 0.006845±0.0001, HIT_RATE: 0.037648±0.0006, ARHR: 0.018905±0.0005, RMSE: 0.826780±0.0007, NOVELTY: 0.006729±0.0000, AVERAGE_POPULARITY: 0.060384±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.993126±0.0001, DIVERSITY_HERFINDAHL: 0.999308±0.0000, COVERAGE_ITEM: 0.784666±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251914±0.0014, SHANNON_ENTROPY: 11.911084±0.0140, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 799, 'shrink': 1822, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.458681957187222, 'feature_weighting': 'none'} - results: ROC_AUC: 0.042752±0.0009, PRECISION: 0.006024±0.0001, PRECISION_RECALL_MIN_DEN: 0.060240±0.0013, RECALL: 0.060240±0.0013, MAP: 0.030772±0.0008, MRR: 0.030772±0.0008, NDCG: 0.037701±0.0009, F1: 0.010953±0.0002, HIT_RATE: 0.060240±0.0013, ARHR: 0.030772±0.0008, RMSE: 0.876011±0.0011, NOVELTY: 0.005165±0.0000, AVERAGE_POPULARITY: 0.712684±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.738555±0.0022, DIVERSITY_HERFINDAHL: 0.973852±0.0002, COVERAGE_ITEM: 0.419313±0.0065, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056424±0.0006, SHANNON_ENTROPY: 6.740657±0.0131, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 833, 'shrink': 294, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9954989521760338, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046098±0.0008, PRECISION: 0.006444±0.0001, PRECISION_RECALL_MIN_DEN: 0.064436±0.0012, RECALL: 0.064436±0.0012, MAP: 0.032620±0.0007, MRR: 0.032620±0.0007, NDCG: 0.040131±0.0008, F1: 0.011716±0.0002, HIT_RATE: 0.064436±0.0012, ARHR: 0.032620±0.0007, RMSE: 1.321121±0.0110, NOVELTY: 0.006736±0.0000, AVERAGE_POPULARITY: 0.062813±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998051±0.0000, DIVERSITY_HERFINDAHL: 0.999800±0.0000, COVERAGE_ITEM: 0.955977±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.447765±0.0012, SHANNON_ENTROPY: 13.229719±0.0052, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 856, 'shrink': 457, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.6060555812279238, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046155±0.0008, PRECISION: 0.006456±0.0001, PRECISION_RECALL_MIN_DEN: 0.064561±0.0010, RECALL: 0.064561±0.0010, MAP: 0.032620±0.0007, MRR: 0.032620±0.0007, NDCG: 0.040161±0.0008, F1: 0.011738±0.0002, HIT_RATE: 0.064561±0.0010, ARHR: 0.032620±0.0007, RMSE: 0.953463±0.0085, NOVELTY: 0.006742±0.0000, AVERAGE_POPULARITY: 0.062968±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998043±0.0000, DIVERSITY_HERFINDAHL: 0.999800±0.0000, COVERAGE_ITEM: 0.955642±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.446252±0.0013, SHANNON_ENTROPY: 13.224628±0.0051, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 610, 'shrink': 32, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.33354042957560576, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.048422±0.0010, PRECISION: 0.006716±0.0001, PRECISION_RECALL_MIN_DEN: 0.067163±0.0010, RECALL: 0.067163±0.0010, MAP: 0.034599±0.0011, MRR: 0.034599±0.0011, NDCG: 0.042290±0.0010, F1: 0.012211±0.0002, HIT_RATE: 0.067163±0.0010, ARHR: 0.034599±0.0011, RMSE: 0.841547±0.0045, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.156895±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.992762±0.0001, DIVERSITY_HERFINDAHL: 0.999271±0.0000, COVERAGE_ITEM: 0.893117±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377084±0.0009, SHANNON_ENTROPY: 12.567429±0.0046, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 86, 'shrink': 1964, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.7350830627464012, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061804±0.0007, PRECISION: 0.008570±0.0001, PRECISION_RECALL_MIN_DEN: 0.085703±0.0005, RECALL: 0.085703±0.0005, MAP: 0.043814±0.0007, MRR: 0.043814±0.0007, NDCG: 0.053720±0.0006, F1: 0.015582±0.0001, HIT_RATE: 0.085703±0.0005, ARHR: 0.043814±0.0007, RMSE: 0.813774±0.0029, NOVELTY: 0.006048±0.0000, AVERAGE_POPULARITY: 0.245238±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.988023±0.0001, DIVERSITY_HERFINDAHL: 0.998798±0.0000, COVERAGE_ITEM: 0.723904±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187461±0.0008, SHANNON_ENTROPY: 11.162269±0.0089, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 73, 'shrink': 343, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.39435680028920916, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061712±0.0010, PRECISION: 0.008607±0.0001, PRECISION_RECALL_MIN_DEN: 0.086068±0.0012, RECALL: 0.086068±0.0012, MAP: 0.043771±0.0007, MRR: 0.043771±0.0007, NDCG: 0.053760±0.0007, F1: 0.015649±0.0002, HIT_RATE: 0.086068±0.0012, ARHR: 0.043771±0.0007, RMSE: 0.955907±0.0002, NOVELTY: 0.005710±0.0000, AVERAGE_POPULARITY: 0.233451±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.987672±0.0001, DIVERSITY_HERFINDAHL: 0.998762±0.0000, COVERAGE_ITEM: 0.880941±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.304172±0.0012, SHANNON_ENTROPY: 11.917806±0.0088, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 987, 'shrink': 151, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5470557787241936, 'feature_weighting': 'none'} - results: ROC_AUC: 0.042324±0.0009, PRECISION: 0.005984±0.0002, PRECISION_RECALL_MIN_DEN: 0.059837±0.0016, RECALL: 0.059837±0.0016, MAP: 0.030515±0.0009, MRR: 0.030515±0.0009, NDCG: 0.037404±0.0010, F1: 0.010879±0.0003, HIT_RATE: 0.059837±0.0016, ARHR: 0.030515±0.0009, RMSE: 0.842626±0.0014, NOVELTY: 0.005151±0.0000, AVERAGE_POPULARITY: 0.720508±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.724889±0.0023, DIVERSITY_HERFINDAHL: 0.972485±0.0002, COVERAGE_ITEM: 0.409289±0.0078, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.054289±0.0006, SHANNON_ENTROPY: 6.629977±0.0127, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 572, 'shrink': 500, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.03328454597988651, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026257±0.0008, PRECISION: 0.003583±0.0001, PRECISION_RECALL_MIN_DEN: 0.035833±0.0008, RECALL: 0.035833±0.0008, MAP: 0.018856±0.0008, MRR: 0.018856±0.0008, NDCG: 0.022876±0.0008, F1: 0.006515±0.0001, HIT_RATE: 0.035833±0.0008, ARHR: 0.018856±0.0008, RMSE: 0.885500±0.0051, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.024376±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999188±0.0000, DIVERSITY_HERFINDAHL: 0.999914±0.0000, COVERAGE_ITEM: 0.978729±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.628149±0.0007, SHANNON_ENTROPY: 13.805841±0.0016, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 769, 'shrink': 269, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.3375623473874712, 'feature_weighting': 'none'} - results: ROC_AUC: 0.055306±0.0009, PRECISION: 0.007675±0.0001, PRECISION_RECALL_MIN_DEN: 0.076755±0.0008, RECALL: 0.076755±0.0008, MAP: 0.039243±0.0006, MRR: 0.039243±0.0006, NDCG: 0.048112±0.0006, F1: 0.013955±0.0001, HIT_RATE: 0.076755±0.0008, ARHR: 0.039243±0.0006, RMSE: 0.925150±0.0004, NOVELTY: 0.005842±0.0000, AVERAGE_POPULARITY: 0.322306±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.972893±0.0003, DIVERSITY_HERFINDAHL: 0.997285±0.0000, COVERAGE_ITEM: 0.647137±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132907±0.0007, SHANNON_ENTROPY: 10.108848±0.0106, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 987, 'shrink': 1210, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.7723084999729892, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.031918±0.0009, PRECISION: 0.004469±0.0001, PRECISION_RECALL_MIN_DEN: 0.044686±0.0011, RECALL: 0.044686±0.0011, MAP: 0.022588±0.0006, MRR: 0.022588±0.0006, NDCG: 0.027805±0.0007, F1: 0.008125±0.0002, HIT_RATE: 0.044686±0.0011, ARHR: 0.022588±0.0006, RMSE: 0.809620±0.0008, NOVELTY: 0.006650±0.0000, AVERAGE_POPULARITY: 0.089214±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989496±0.0001, DIVERSITY_HERFINDAHL: 0.998945±0.0000, COVERAGE_ITEM: 0.709132±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193212±0.0012, SHANNON_ENTROPY: 11.284702±0.0091, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 846, 'shrink': 528, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.08592640713335188, 'feature_weighting': 'none'} - results: ROC_AUC: 0.042606±0.0009, PRECISION: 0.006016±0.0001, PRECISION_RECALL_MIN_DEN: 0.060163±0.0014, RECALL: 0.060163±0.0014, MAP: 0.030740±0.0008, MRR: 0.030740±0.0008, NDCG: 0.037654±0.0009, F1: 0.010939±0.0003, HIT_RATE: 0.060163±0.0014, ARHR: 0.030740±0.0008, RMSE: 0.928431±0.0006, NOVELTY: 0.005161±0.0000, AVERAGE_POPULARITY: 0.714839±0.0075, DIVERSITY_MEAN_INTER_LIST: 0.734778±0.0021, DIVERSITY_HERFINDAHL: 0.973474±0.0002, COVERAGE_ITEM: 0.416740±0.0066, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.055823±0.0006, SHANNON_ENTROPY: 6.709685±0.0127, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 477, 'shrink': 588, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5169873041690494, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.018352±0.0006, PRECISION: 0.002599±0.0001, PRECISION_RECALL_MIN_DEN: 0.025991±0.0006, RECALL: 0.025991±0.0006, MAP: 0.012873±0.0006, MRR: 0.012873±0.0006, NDCG: 0.015966±0.0006, F1: 0.004726±0.0001, HIT_RATE: 0.025991±0.0006, ARHR: 0.012873±0.0006, RMSE: 0.777068±0.0015, NOVELTY: 0.005842±0.0000, AVERAGE_POPULARITY: 0.014547±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998833±0.0000, DIVERSITY_HERFINDAHL: 0.999879±0.0000, COVERAGE_ITEM: 0.902925±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.536160±0.0012, SHANNON_ENTROPY: 13.487541±0.0024, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 824, 'shrink': 1711, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5592247757474467, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026430±0.0008, PRECISION: 0.003596±0.0001, PRECISION_RECALL_MIN_DEN: 0.035958±0.0009, RECALL: 0.035958±0.0009, MAP: 0.018982±0.0008, MRR: 0.018982±0.0008, NDCG: 0.023005±0.0008, F1: 0.006538±0.0002, HIT_RATE: 0.035958±0.0009, ARHR: 0.018982±0.0008, RMSE: 0.892298±0.0012, NOVELTY: 0.006583±0.0000, AVERAGE_POPULARITY: 0.024653±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999181±0.0000, DIVERSITY_HERFINDAHL: 0.999913±0.0000, COVERAGE_ITEM: 0.978189±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.626436±0.0012, SHANNON_ENTROPY: 13.800815±0.0021, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 709, 'shrink': 639, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5599373659059261, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046001±0.0010, PRECISION: 0.006419±0.0001, PRECISION_RECALL_MIN_DEN: 0.064186±0.0012, RECALL: 0.064186±0.0012, MAP: 0.032461±0.0007, MRR: 0.032461±0.0007, NDCG: 0.039955±0.0008, F1: 0.011670±0.0002, HIT_RATE: 0.064186±0.0012, ARHR: 0.032461±0.0007, RMSE: 0.911003±0.0006, NOVELTY: 0.006693±0.0000, AVERAGE_POPULARITY: 0.062266±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998082±0.0000, DIVERSITY_HERFINDAHL: 0.999803±0.0000, COVERAGE_ITEM: 0.958378±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.454970±0.0011, SHANNON_ENTROPY: 13.253645±0.0042, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 245, 'shrink': 1478, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9267581156342735, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049958±0.0011, PRECISION: 0.006998±0.0001, PRECISION_RECALL_MIN_DEN: 0.069976±0.0015, RECALL: 0.069976±0.0015, MAP: 0.035964±0.0009, MRR: 0.035964±0.0009, NDCG: 0.043974±0.0010, F1: 0.012723±0.0003, HIT_RATE: 0.069976±0.0015, ARHR: 0.035964±0.0009, RMSE: 0.895355±0.0010, NOVELTY: 0.005359±0.0000, AVERAGE_POPULARITY: 0.587771±0.0067, DIVERSITY_MEAN_INTER_LIST: 0.882529±0.0006, DIVERSITY_HERFINDAHL: 0.988249±0.0001, COVERAGE_ITEM: 0.508840±0.0057, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081623±0.0006, SHANNON_ENTROPY: 8.173992±0.0096, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 371, 'shrink': 1287, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5857201354916135, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044758±0.0010, PRECISION: 0.006304±0.0002, PRECISION_RECALL_MIN_DEN: 0.063044±0.0016, RECALL: 0.063044±0.0016, MAP: 0.032173±0.0008, MRR: 0.032173±0.0008, NDCG: 0.039435±0.0010, F1: 0.011462±0.0003, HIT_RATE: 0.063044±0.0016, ARHR: 0.032173±0.0008, RMSE: 0.973862±0.0002, NOVELTY: 0.005234±0.0000, AVERAGE_POPULARITY: 0.672987±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.796265±0.0018, DIVERSITY_HERFINDAHL: 0.979623±0.0002, COVERAGE_ITEM: 0.462666±0.0070, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066429±0.0005, SHANNON_ENTROPY: 7.266370±0.0112, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 641, 'shrink': 1745, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.1458454735606445, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045883±0.0012, PRECISION: 0.006428±0.0002, PRECISION_RECALL_MIN_DEN: 0.064282±0.0015, RECALL: 0.064282±0.0015, MAP: 0.032956±0.0009, MRR: 0.032956±0.0009, NDCG: 0.040334±0.0011, F1: 0.011688±0.0003, HIT_RATE: 0.064282±0.0015, ARHR: 0.032956±0.0009, RMSE: 4.792004±0.0413, NOVELTY: 0.005155±0.0000, AVERAGE_POPULARITY: 0.705640±0.0079, DIVERSITY_MEAN_INTER_LIST: 0.771790±0.0015, DIVERSITY_HERFINDAHL: 0.977175±0.0002, COVERAGE_ITEM: 0.324974±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.050900±0.0004, SHANNON_ENTROPY: 6.846618±0.0077, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 948, 'shrink': 1664, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.6333474198312596, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.043704±0.0010, PRECISION: 0.006086±0.0001, PRECISION_RECALL_MIN_DEN: 0.060864±0.0013, RECALL: 0.060864±0.0013, MAP: 0.030915±0.0010, MRR: 0.030915±0.0010, NDCG: 0.037994±0.0010, F1: 0.011066±0.0002, HIT_RATE: 0.060864±0.0013, ARHR: 0.030915±0.0010, RMSE: 0.826969±0.0010, NOVELTY: 0.005459±0.0000, AVERAGE_POPULARITY: 0.083459±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997574±0.0000, DIVERSITY_HERFINDAHL: 0.999753±0.0000, COVERAGE_ITEM: 0.910808±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.453366±0.0010, SHANNON_ENTROPY: 13.151918±0.0040, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 164, 'shrink': 1672, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.8765601857565029, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.048907±0.0012, PRECISION: 0.006905±0.0002, PRECISION_RECALL_MIN_DEN: 0.069054±0.0017, RECALL: 0.069054±0.0017, MAP: 0.035207±0.0009, MRR: 0.035207±0.0009, NDCG: 0.043163±0.0011, F1: 0.012555±0.0003, HIT_RATE: 0.069054±0.0017, ARHR: 0.035207±0.0009, RMSE: 0.962494±0.0023, NOVELTY: 0.005332±0.0000, AVERAGE_POPULARITY: 0.614490±0.0070, DIVERSITY_MEAN_INTER_LIST: 0.865996±0.0009, DIVERSITY_HERFINDAHL: 0.986595±0.0001, COVERAGE_ITEM: 0.424493±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075732±0.0007, SHANNON_ENTROPY: 7.937885±0.0064, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 783, 'shrink': 1769, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.355596660240454, 'feature_weighting': 'none'} - results: ROC_AUC: 0.048682±0.0010, PRECISION: 0.006776±0.0001, PRECISION_RECALL_MIN_DEN: 0.067758±0.0014, RECALL: 0.067758±0.0014, MAP: 0.035143±0.0009, MRR: 0.035143±0.0009, NDCG: 0.042832±0.0010, F1: 0.012320±0.0003, HIT_RATE: 0.067758±0.0014, ARHR: 0.035143±0.0009, RMSE: 0.882140±0.0009, NOVELTY: 0.005314±0.0000, AVERAGE_POPULARITY: 0.613030±0.0071, DIVERSITY_MEAN_INTER_LIST: 0.850388±0.0016, DIVERSITY_HERFINDAHL: 0.985035±0.0002, COVERAGE_ITEM: 0.500730±0.0050, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075871±0.0006, SHANNON_ENTROPY: 7.829122±0.0100, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 467, 'shrink': 671, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.0054397207305716, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046002±0.0007, PRECISION: 0.006263±0.0001, PRECISION_RECALL_MIN_DEN: 0.062631±0.0008, RECALL: 0.062631±0.0008, MAP: 0.032860±0.0005, MRR: 0.032860±0.0005, NDCG: 0.039922±0.0005, F1: 0.011387±0.0001, HIT_RATE: 0.062631±0.0008, ARHR: 0.032860±0.0005, RMSE: 0.841129±0.0043, NOVELTY: 0.006264±0.0000, AVERAGE_POPULARITY: 0.089891±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.994818±0.0000, DIVERSITY_HERFINDAHL: 0.999477±0.0000, COVERAGE_ITEM: 0.852933±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.299381±0.0011, SHANNON_ENTROPY: 12.308380±0.0067, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 439, 'shrink': 551, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.2520276237136205, 'feature_weighting': 'none'} - results: ROC_AUC: 0.054018±0.0009, PRECISION: 0.007474±0.0001, PRECISION_RECALL_MIN_DEN: 0.074738±0.0013, RECALL: 0.074738±0.0013, MAP: 0.038705±0.0007, MRR: 0.038705±0.0007, NDCG: 0.047218±0.0008, F1: 0.013589±0.0002, HIT_RATE: 0.074738±0.0013, ARHR: 0.038705±0.0007, RMSE: 0.957816±0.0003, NOVELTY: 0.005564±0.0000, AVERAGE_POPULARITY: 0.464663±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.940147±0.0011, DIVERSITY_HERFINDAHL: 0.994010±0.0001, COVERAGE_ITEM: 0.582503±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104304±0.0007, SHANNON_ENTROPY: 9.167294±0.0133, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 580, 'shrink': 1015, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.2661215516279978, 'feature_weighting': 'none'} - results: ROC_AUC: 0.048590±0.0010, PRECISION: 0.006847±0.0002, PRECISION_RECALL_MIN_DEN: 0.068469±0.0018, RECALL: 0.068469±0.0018, MAP: 0.034717±0.0007, MRR: 0.034717±0.0007, NDCG: 0.042662±0.0009, F1: 0.012449±0.0003, HIT_RATE: 0.068469±0.0018, ARHR: 0.034717±0.0007, RMSE: 0.957005±0.0002, NOVELTY: 0.005651±0.0000, AVERAGE_POPULARITY: 0.552811±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.876835±0.0008, DIVERSITY_HERFINDAHL: 0.987679±0.0001, COVERAGE_ITEM: 0.734036±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144454±0.0004, SHANNON_ENTROPY: 8.864009±0.0106, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 226, 'shrink': 94, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.05543926477884244, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060080±0.0008, PRECISION: 0.008519±0.0001, PRECISION_RECALL_MIN_DEN: 0.085194±0.0009, RECALL: 0.085194±0.0009, MAP: 0.042593±0.0008, MRR: 0.042593±0.0008, NDCG: 0.052621±0.0008, F1: 0.015490±0.0002, HIT_RATE: 0.085194±0.0009, ARHR: 0.042593±0.0008, RMSE: 11.463063±0.0457, NOVELTY: 0.005618±0.0000, AVERAGE_POPULARITY: 0.513477±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.920543±0.0007, DIVERSITY_HERFINDAHL: 0.992050±0.0001, COVERAGE_ITEM: 0.615366±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116051±0.0011, SHANNON_ENTROPY: 9.110387±0.0171, 
