CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 148, 'shrink': 747, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036230±0.0008, PRECISION: 0.005050±0.0001, PRECISION_RECALL_MIN_DEN: 0.050504±0.0012, RECALL: 0.050504±0.0012, MAP: 0.025693±0.0008, MRR: 0.025693±0.0008, NDCG: 0.031552±0.0009, F1: 0.009183±0.0002, HIT_RATE: 0.050504±0.0012, ARHR: 0.025693±0.0008, RMSE: 0.896231±0.0013, NOVELTY: 0.005796±0.0000, AVERAGE_POPULARITY: 0.057394±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998799±0.0000, DIVERSITY_HERFINDAHL: 0.999875±0.0000, COVERAGE_ITEM: 0.963720±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.549705±0.0009, SHANNON_ENTROPY: 13.582467±0.0025, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 378, 'shrink': 540, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.059985±0.0011, PRECISION: 0.008295±0.0001, PRECISION_RECALL_MIN_DEN: 0.082948±0.0011, RECALL: 0.082948±0.0011, MAP: 0.042821±0.0009, MRR: 0.042821±0.0009, NDCG: 0.052309±0.0009, F1: 0.015081±0.0002, HIT_RATE: 0.082948±0.0011, ARHR: 0.042821±0.0009, RMSE: 0.916177±0.0004, NOVELTY: 0.005514±0.0000, AVERAGE_POPULARITY: 0.334368±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.971538±0.0003, DIVERSITY_HERFINDAHL: 0.997149±0.0000, COVERAGE_ITEM: 0.855529±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227962±0.0008, SHANNON_ENTROPY: 10.984680±0.0111, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 520, 'shrink': 408, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045520±0.0012, PRECISION: 0.006339±0.0002, PRECISION_RECALL_MIN_DEN: 0.063389±0.0017, RECALL: 0.063389±0.0017, MAP: 0.032377±0.0010, MRR: 0.032377±0.0010, NDCG: 0.039701±0.0011, F1: 0.011525±0.0003, HIT_RATE: 0.063389±0.0017, ARHR: 0.032377±0.0010, RMSE: 0.799641±0.0028, NOVELTY: 0.004946±0.0000, AVERAGE_POPULARITY: 0.100005±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.996744±0.0000, DIVERSITY_HERFINDAHL: 0.999670±0.0000, COVERAGE_ITEM: 0.900287±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.418352±0.0009, SHANNON_ENTROPY: 12.966477±0.0028, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 45, 'shrink': 1003, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.054041±0.0009, PRECISION: 0.007607±0.0001, PRECISION_RECALL_MIN_DEN: 0.076073±0.0014, RECALL: 0.076073±0.0014, MAP: 0.038511±0.0009, MRR: 0.038511±0.0009, NDCG: 0.047360±0.0010, F1: 0.013831±0.0003, HIT_RATE: 0.076073±0.0014, ARHR: 0.038511±0.0009, RMSE: 0.919923±0.0010, NOVELTY: 0.005596±0.0000, AVERAGE_POPULARITY: 0.464299±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.949246±0.0003, DIVERSITY_HERFINDAHL: 0.994920±0.0000, COVERAGE_ITEM: 0.572576±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113309±0.0006, SHANNON_ENTROPY: 9.415281±0.0100, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 661, 'shrink': 191, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052819±0.0009, PRECISION: 0.007359±0.0001, PRECISION_RECALL_MIN_DEN: 0.073586±0.0011, RECALL: 0.073586±0.0011, MAP: 0.037966±0.0009, MRR: 0.037966±0.0009, NDCG: 0.046370±0.0009, F1: 0.013379±0.0002, HIT_RATE: 0.073586±0.0011, ARHR: 0.037966±0.0009, RMSE: 0.924506±0.0004, NOVELTY: 0.005396±0.0000, AVERAGE_POPULARITY: 0.571563±0.0065, DIVERSITY_MEAN_INTER_LIST: 0.881265±0.0009, DIVERSITY_HERFINDAHL: 0.988122±0.0001, COVERAGE_ITEM: 0.588148±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.094344±0.0007, SHANNON_ENTROPY: 8.368324±0.0106, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 523, 'shrink': 455, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046251±0.0012, PRECISION: 0.006510±0.0002, PRECISION_RECALL_MIN_DEN: 0.065098±0.0016, RECALL: 0.065098±0.0016, MAP: 0.033406±0.0010, MRR: 0.033406±0.0010, NDCG: 0.040859±0.0011, F1: 0.011836±0.0003, HIT_RATE: 0.065098±0.0016, ARHR: 0.033406±0.0010, RMSE: 2.653425±0.0241, NOVELTY: 0.005176±0.0000, AVERAGE_POPULARITY: 0.694816±0.0078, DIVERSITY_MEAN_INTER_LIST: 0.785848±0.0013, DIVERSITY_HERFINDAHL: 0.978581±0.0001, COVERAGE_ITEM: 0.340968±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.053913±0.0004, SHANNON_ENTROPY: 6.986031±0.0080, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 948, 'shrink': 1917, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047311±0.0009, PRECISION: 0.006607±0.0001, PRECISION_RECALL_MIN_DEN: 0.066068±0.0011, RECALL: 0.066068±0.0011, MAP: 0.033359±0.0008, MRR: 0.033359±0.0008, NDCG: 0.041088±0.0008, F1: 0.012012±0.0002, HIT_RATE: 0.066068±0.0011, ARHR: 0.033359±0.0008, RMSE: 0.833780±0.0009, NOVELTY: 0.006234±0.0000, AVERAGE_POPULARITY: 0.078281±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997768±0.0000, DIVERSITY_HERFINDAHL: 0.999772±0.0000, COVERAGE_ITEM: 0.958854±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.461710±0.0009, SHANNON_ENTROPY: 13.225875±0.0039, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 899, 'shrink': 1426, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046223±0.0008, PRECISION: 0.006458±0.0001, PRECISION_RECALL_MIN_DEN: 0.064580±0.0011, RECALL: 0.064580±0.0011, MAP: 0.032637±0.0007, MRR: 0.032637±0.0007, NDCG: 0.040181±0.0007, F1: 0.011742±0.0002, HIT_RATE: 0.064580±0.0011, ARHR: 0.032637±0.0007, RMSE: 0.774575±0.0026, NOVELTY: 0.006751±0.0000, AVERAGE_POPULARITY: 0.063145±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998032±0.0000, DIVERSITY_HERFINDAHL: 0.999798±0.0000, COVERAGE_ITEM: 0.954582±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.443865±0.0014, SHANNON_ENTROPY: 13.216238±0.0052, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 758, 'shrink': 709, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047053±0.0006, PRECISION: 0.006663±0.0001, PRECISION_RECALL_MIN_DEN: 0.066625±0.0011, RECALL: 0.066625±0.0011, MAP: 0.033510±0.0005, MRR: 0.033510±0.0005, NDCG: 0.041299±0.0006, F1: 0.012114±0.0002, HIT_RATE: 0.066625±0.0011, ARHR: 0.033510±0.0005, RMSE: 0.933071±0.0003, NOVELTY: 0.005574±0.0000, AVERAGE_POPULARITY: 0.582223±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.855682±0.0009, DIVERSITY_HERFINDAHL: 0.985564±0.0001, COVERAGE_ITEM: 0.707564±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129947±0.0003, SHANNON_ENTROPY: 8.508452±0.0085, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 344, 'shrink': 1066, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052615±0.0009, PRECISION: 0.007365±0.0001, PRECISION_RECALL_MIN_DEN: 0.073653±0.0014, RECALL: 0.073653±0.0014, MAP: 0.037599±0.0006, MRR: 0.037599±0.0006, NDCG: 0.046098±0.0008, F1: 0.013392±0.0003, HIT_RATE: 0.073653±0.0014, ARHR: 0.037599±0.0006, RMSE: 0.972254±0.0001, NOVELTY: 0.006021±0.0000, AVERAGE_POPULARITY: 0.407133±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.950688±0.0003, DIVERSITY_HERFINDAHL: 0.995064±0.0000, COVERAGE_ITEM: 0.826764±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214696±0.0009, SHANNON_ENTROPY: 10.449637±0.0105, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 401, 'shrink': 1540, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046807±0.0013, PRECISION: 0.006598±0.0002, PRECISION_RECALL_MIN_DEN: 0.065982±0.0018, RECALL: 0.065982±0.0018, MAP: 0.033793±0.0010, MRR: 0.033793±0.0010, NDCG: 0.041359±0.0012, F1: 0.011997±0.0003, HIT_RATE: 0.065982±0.0018, ARHR: 0.033793±0.0010, RMSE: 5.094805±0.0431, NOVELTY: 0.005206±0.0000, AVERAGE_POPULARITY: 0.679147±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.804400±0.0011, DIVERSITY_HERFINDAHL: 0.980436±0.0001, COVERAGE_ITEM: 0.360692±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058269±0.0005, SHANNON_ENTROPY: 7.182445±0.0068, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 831, 'shrink': 1888, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.042632±0.0009, PRECISION: 0.006024±0.0001, PRECISION_RECALL_MIN_DEN: 0.060240±0.0015, RECALL: 0.060240±0.0015, MAP: 0.030731±0.0008, MRR: 0.030731±0.0008, NDCG: 0.037665±0.0009, F1: 0.010953±0.0003, HIT_RATE: 0.060240±0.0015, ARHR: 0.030731±0.0008, RMSE: 0.979224±0.0002, NOVELTY: 0.005162±0.0000, AVERAGE_POPULARITY: 0.714238±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.735798±0.0022, DIVERSITY_HERFINDAHL: 0.973576±0.0002, COVERAGE_ITEM: 0.418275±0.0063, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.055969±0.0006, SHANNON_ENTROPY: 6.718541±0.0135, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 805, 'shrink': 1941, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051444±0.0006, PRECISION: 0.007329±0.0001, PRECISION_RECALL_MIN_DEN: 0.073289±0.0010, RECALL: 0.073289±0.0010, MAP: 0.036491±0.0004, MRR: 0.036491±0.0004, NDCG: 0.045145±0.0005, F1: 0.013325±0.0002, HIT_RATE: 0.073289±0.0010, ARHR: 0.036491±0.0004, RMSE: 0.926336±0.0037, NOVELTY: 0.005303±0.0000, AVERAGE_POPULARITY: 0.646008±0.0068, DIVERSITY_MEAN_INTER_LIST: 0.833942±0.0010, DIVERSITY_HERFINDAHL: 0.983390±0.0001, COVERAGE_ITEM: 0.454891±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.071797±0.0005, SHANNON_ENTROPY: 7.629350±0.0113, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 229, 'shrink': 1356, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026430±0.0008, PRECISION: 0.003602±0.0001, PRECISION_RECALL_MIN_DEN: 0.036015±0.0011, RECALL: 0.036015±0.0011, MAP: 0.018897±0.0008, MRR: 0.018897±0.0008, NDCG: 0.022955±0.0008, F1: 0.006548±0.0002, HIT_RATE: 0.036015±0.0011, ARHR: 0.018897±0.0008, RMSE: 0.922464±0.0015, NOVELTY: 0.006329±0.0000, AVERAGE_POPULARITY: 0.026331±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999178±0.0000, DIVERSITY_HERFINDAHL: 0.999913±0.0000, COVERAGE_ITEM: 0.977713±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.619563±0.0011, SHANNON_ENTROPY: 13.790922±0.0019, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 610, 'shrink': 32, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.054494±0.0013, PRECISION: 0.007475±0.0002, PRECISION_RECALL_MIN_DEN: 0.074748±0.0018, RECALL: 0.074748±0.0018, MAP: 0.039229±0.0009, MRR: 0.039229±0.0009, NDCG: 0.047632±0.0011, F1: 0.013591±0.0003, HIT_RATE: 0.074748±0.0018, ARHR: 0.039229±0.0009, RMSE: 0.854408±0.0024, NOVELTY: 0.005509±0.0000, AVERAGE_POPULARITY: 0.367086±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.955060±0.0006, DIVERSITY_HERFINDAHL: 0.995501±0.0001, COVERAGE_ITEM: 0.827337±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222649±0.0012, SHANNON_ENTROPY: 10.648501±0.0056, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 502, 'shrink': 171, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026262±0.0008, PRECISION: 0.003578±0.0001, PRECISION_RECALL_MIN_DEN: 0.035785±0.0008, RECALL: 0.035785±0.0008, MAP: 0.018883±0.0008, MRR: 0.018883±0.0008, NDCG: 0.022887±0.0008, F1: 0.006506±0.0001, HIT_RATE: 0.035785±0.0008, ARHR: 0.018883±0.0008, RMSE: 1.317745±0.0151, NOVELTY: 0.006467±0.0000, AVERAGE_POPULARITY: 0.024448±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999188±0.0000, DIVERSITY_HERFINDAHL: 0.999914±0.0000, COVERAGE_ITEM: 0.978632±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.627391±0.0010, SHANNON_ENTROPY: 13.804941±0.0020, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 368, 'shrink': 1343, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047426±0.0011, PRECISION: 0.006698±0.0002, PRECISION_RECALL_MIN_DEN: 0.066980±0.0016, RECALL: 0.066980±0.0016, MAP: 0.034145±0.0008, MRR: 0.034145±0.0008, NDCG: 0.041865±0.0010, F1: 0.012178±0.0003, HIT_RATE: 0.066980±0.0016, ARHR: 0.034145±0.0008, RMSE: 0.980125±0.0001, NOVELTY: 0.005268±0.0000, AVERAGE_POPULARITY: 0.641671±0.0071, DIVERSITY_MEAN_INTER_LIST: 0.834453±0.0012, DIVERSITY_HERFINDAHL: 0.983441±0.0001, COVERAGE_ITEM: 0.482390±0.0055, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.071135±0.0006, SHANNON_ENTROPY: 7.605951±0.0099, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 74, 'shrink': 394, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046549±0.0009, PRECISION: 0.006554±0.0001, PRECISION_RECALL_MIN_DEN: 0.065540±0.0012, RECALL: 0.065540±0.0012, MAP: 0.032808±0.0008, MRR: 0.032808±0.0008, NDCG: 0.040530±0.0008, F1: 0.011916±0.0002, HIT_RATE: 0.065540±0.0012, ARHR: 0.032808±0.0008, RMSE: 1.101299±0.0073, NOVELTY: 0.006372±0.0000, AVERAGE_POPULARITY: 0.059955±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998151±0.0000, DIVERSITY_HERFINDAHL: 0.999810±0.0000, COVERAGE_ITEM: 0.944201±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.459048±0.0011, SHANNON_ENTROPY: 13.256883±0.0036, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 301, 'shrink': 1795, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045320±0.0010, PRECISION: 0.006373±0.0001, PRECISION_RECALL_MIN_DEN: 0.063725±0.0014, RECALL: 0.063725±0.0014, MAP: 0.032610±0.0009, MRR: 0.032610±0.0009, NDCG: 0.039930±0.0010, F1: 0.011586±0.0003, HIT_RATE: 0.063725±0.0014, ARHR: 0.032610±0.0009, RMSE: 0.982091±0.0001, NOVELTY: 0.005259±0.0000, AVERAGE_POPULARITY: 0.659201±0.0071, DIVERSITY_MEAN_INTER_LIST: 0.812982±0.0018, DIVERSITY_HERFINDAHL: 0.981294±0.0002, COVERAGE_ITEM: 0.471089±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.069786±0.0006, SHANNON_ENTROPY: 7.438710±0.0106, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 518, 'shrink': 1179, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046292±0.0012, PRECISION: 0.006516±0.0002, PRECISION_RECALL_MIN_DEN: 0.065156±0.0017, RECALL: 0.065156±0.0017, MAP: 0.033406±0.0010, MRR: 0.033406±0.0010, NDCG: 0.040873±0.0012, F1: 0.011847±0.0003, HIT_RATE: 0.065156±0.0017, ARHR: 0.033406±0.0010, RMSE: 1.211294±0.0077, NOVELTY: 0.005177±0.0000, AVERAGE_POPULARITY: 0.694306±0.0077, DIVERSITY_MEAN_INTER_LIST: 0.786461±0.0014, DIVERSITY_HERFINDAHL: 0.978642±0.0001, COVERAGE_ITEM: 0.341595±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.054052±0.0004, SHANNON_ENTROPY: 6.992563±0.0080, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 136, 'shrink': 792, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052255±0.0009, PRECISION: 0.007302±0.0001, PRECISION_RECALL_MIN_DEN: 0.073020±0.0012, RECALL: 0.073020±0.0012, MAP: 0.037317±0.0008, MRR: 0.037317±0.0008, NDCG: 0.045738±0.0009, F1: 0.013276±0.0002, HIT_RATE: 0.073020±0.0012, ARHR: 0.037317±0.0008, RMSE: 0.875527±0.0011, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.547589±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.911248±0.0007, DIVERSITY_HERFINDAHL: 0.991120±0.0001, COVERAGE_ITEM: 0.527559±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.091342±0.0006, SHANNON_ENTROPY: 8.612433±0.0092, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 987, 'shrink': 1210, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061296±0.0011, PRECISION: 0.008497±0.0001, PRECISION_RECALL_MIN_DEN: 0.084974±0.0013, RECALL: 0.084974±0.0013, MAP: 0.043902±0.0008, MRR: 0.043902±0.0008, NDCG: 0.053604±0.0009, F1: 0.015450±0.0002, HIT_RATE: 0.084974±0.0013, ARHR: 0.043902±0.0008, RMSE: 0.890691±0.0005, NOVELTY: 0.005601±0.0000, AVERAGE_POPULARITY: 0.449304±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.940171±0.0006, DIVERSITY_HERFINDAHL: 0.994013±0.0001, COVERAGE_ITEM: 0.730576±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141331±0.0007, SHANNON_ENTROPY: 9.708401±0.0114, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 764, 'shrink': 1691, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.048314±0.0008, PRECISION: 0.006838±0.0001, PRECISION_RECALL_MIN_DEN: 0.068382±0.0014, RECALL: 0.068382±0.0014, MAP: 0.034505±0.0005, MRR: 0.034505±0.0005, NDCG: 0.042473±0.0007, F1: 0.012433±0.0003, HIT_RATE: 0.068382±0.0014, ARHR: 0.034505±0.0005, RMSE: 0.975211±0.0001, NOVELTY: 0.005676±0.0000, AVERAGE_POPULARITY: 0.535821±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.889528±0.0007, DIVERSITY_HERFINDAHL: 0.988949±0.0001, COVERAGE_ITEM: 0.751663±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149966±0.0005, SHANNON_ENTROPY: 9.047697±0.0071, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 44, 'shrink': 308, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047362±0.0010, PRECISION: 0.006750±0.0001, PRECISION_RECALL_MIN_DEN: 0.067499±0.0012, RECALL: 0.067499±0.0012, MAP: 0.033355±0.0007, MRR: 0.033355±0.0007, NDCG: 0.041390±0.0007, F1: 0.012273±0.0002, HIT_RATE: 0.067499±0.0012, ARHR: 0.033355±0.0007, RMSE: 0.971654±0.0001, NOVELTY: 0.005527±0.0000, AVERAGE_POPULARITY: 0.088329±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997352±0.0000, DIVERSITY_HERFINDAHL: 0.999730±0.0000, COVERAGE_ITEM: 0.900395±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.428841±0.0012, SHANNON_ENTROPY: 13.034245±0.0044, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 749, 'shrink': 1517, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045392±0.0012, PRECISION: 0.006399±0.0001, PRECISION_RECALL_MIN_DEN: 0.063994±0.0015, RECALL: 0.063994±0.0015, MAP: 0.032686±0.0010, MRR: 0.032686±0.0010, NDCG: 0.040046±0.0011, F1: 0.011635±0.0003, HIT_RATE: 0.063994±0.0015, ARHR: 0.032686±0.0010, RMSE: 5.649155±0.0482, NOVELTY: 0.005140±0.0000, AVERAGE_POPULARITY: 0.713131±0.0077, DIVERSITY_MEAN_INTER_LIST: 0.761810±0.0016, DIVERSITY_HERFINDAHL: 0.976177±0.0002, COVERAGE_ITEM: 0.313177±0.0047, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.048803±0.0003, SHANNON_ENTROPY: 6.748292±0.0097, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 607, 'shrink': 1598, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.048365±0.0009, PRECISION: 0.006809±0.0001, PRECISION_RECALL_MIN_DEN: 0.068094±0.0014, RECALL: 0.068094±0.0014, MAP: 0.034548±0.0006, MRR: 0.034548±0.0006, NDCG: 0.042446±0.0007, F1: 0.012381±0.0003, HIT_RATE: 0.068094±0.0014, ARHR: 0.034548±0.0006, RMSE: 0.972260±0.0001, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.557998±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.873318±0.0009, DIVERSITY_HERFINDAHL: 0.987328±0.0001, COVERAGE_ITEM: 0.730641±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141721±0.0004, SHANNON_ENTROPY: 8.802516±0.0117, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 571, 'shrink': 263, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.043581±0.0010, PRECISION: 0.006156±0.0002, PRECISION_RECALL_MIN_DEN: 0.061555±0.0016, RECALL: 0.061555±0.0016, MAP: 0.031424±0.0009, MRR: 0.031424±0.0009, NDCG: 0.038505±0.0011, F1: 0.011192±0.0003, HIT_RATE: 0.061555±0.0016, ARHR: 0.031424±0.0009, RMSE: 1.070457±0.0049, NOVELTY: 0.005191±0.0000, AVERAGE_POPULARITY: 0.697685±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.762398±0.0022, DIVERSITY_HERFINDAHL: 0.976236±0.0002, COVERAGE_ITEM: 0.439297±0.0057, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.060373±0.0007, SHANNON_ENTROPY: 6.946712±0.0142, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 739, 'shrink': 829, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047268±0.0006, PRECISION: 0.006690±0.0001, PRECISION_RECALL_MIN_DEN: 0.066904±0.0010, RECALL: 0.066904±0.0010, MAP: 0.033648±0.0004, MRR: 0.033648±0.0004, NDCG: 0.041472±0.0005, F1: 0.012164±0.0002, HIT_RATE: 0.066904±0.0010, ARHR: 0.033648±0.0004, RMSE: 0.943088±0.0002, NOVELTY: 0.005579±0.0000, AVERAGE_POPULARITY: 0.579538±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.857827±0.0009, DIVERSITY_HERFINDAHL: 0.985779±0.0001, COVERAGE_ITEM: 0.710430±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131236±0.0002, SHANNON_ENTROPY: 8.541403±0.0080, 
