CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 228, 'shrink': 582, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054103±0.0010, PRECISION: 0.007524±0.0001, PRECISION_RECALL_MIN_DEN: 0.075238±0.0012, RECALL: 0.075238±0.0012, MAP: 0.038811±0.0010, MRR: 0.038811±0.0010, NDCG: 0.047406±0.0010, F1: 0.013680±0.0002, HIT_RATE: 0.075238±0.0012, ARHR: 0.038811±0.0010, RMSE: 0.976151±0.0002, NOVELTY: 0.005463±0.0000, AVERAGE_POPULARITY: 0.541581±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.915561±0.0006, DIVERSITY_HERFINDAHL: 0.991552±0.0001, COVERAGE_ITEM: 0.433133±0.0056, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.084523±0.0004, SHANNON_ENTROPY: 8.537562±0.0089, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 339, 'shrink': 1678, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048423±0.0013, PRECISION: 0.006781±0.0002, PRECISION_RECALL_MIN_DEN: 0.067806±0.0018, RECALL: 0.067806±0.0018, MAP: 0.035008±0.0010, MRR: 0.035008±0.0010, NDCG: 0.042726±0.0012, F1: 0.012328±0.0003, HIT_RATE: 0.067806±0.0018, ARHR: 0.035008±0.0010, RMSE: 0.986068±0.0001, NOVELTY: 0.005304±0.0000, AVERAGE_POPULARITY: 0.627786±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.853282±0.0012, DIVERSITY_HERFINDAHL: 0.985324±0.0001, COVERAGE_ITEM: 0.406964±0.0062, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.067773±0.0005, SHANNON_ENTROPY: 7.695605±0.0090, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 206, 'shrink': 293, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056931±0.0009, PRECISION: 0.007902±0.0001, PRECISION_RECALL_MIN_DEN: 0.079021±0.0007, RECALL: 0.079021±0.0007, MAP: 0.040743±0.0007, MRR: 0.040743±0.0007, NDCG: 0.049783±0.0007, F1: 0.014367±0.0001, HIT_RATE: 0.079021±0.0007, ARHR: 0.040743±0.0007, RMSE: 0.969609±0.0002, NOVELTY: 0.005583±0.0000, AVERAGE_POPULARITY: 0.486568±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.939810±0.0005, DIVERSITY_HERFINDAHL: 0.993977±0.0000, COVERAGE_ITEM: 0.459540±0.0052, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098261±0.0005, SHANNON_ENTROPY: 9.043131±0.0090, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 760, 'shrink': 1908, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046213±0.0011, PRECISION: 0.006451±0.0001, PRECISION_RECALL_MIN_DEN: 0.064513±0.0013, RECALL: 0.064513±0.0013, MAP: 0.033386±0.0009, MRR: 0.033386±0.0009, NDCG: 0.040715±0.0010, F1: 0.011730±0.0002, HIT_RATE: 0.064513±0.0013, ARHR: 0.033386±0.0009, RMSE: 0.985237±0.0001, NOVELTY: 0.005207±0.0000, AVERAGE_POPULARITY: 0.679490±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.795541±0.0014, DIVERSITY_HERFINDAHL: 0.979550±0.0001, COVERAGE_ITEM: 0.361417±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.054757±0.0004, SHANNON_ENTROPY: 7.071552±0.0106, 
CrossSearchBayesianSkopt: New best config found. Config 27: {'topK': 107, 'shrink': 868, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063004±0.0010, PRECISION: 0.008651±0.0001, PRECISION_RECALL_MIN_DEN: 0.086510±0.0009, RECALL: 0.086510±0.0009, MAP: 0.045183±0.0008, MRR: 0.045183±0.0008, NDCG: 0.054961±0.0008, F1: 0.015729±0.0002, HIT_RATE: 0.086510±0.0009, ARHR: 0.045183±0.0008, RMSE: 0.983356±0.0001, NOVELTY: 0.006397±0.0000, AVERAGE_POPULARITY: 0.282548±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.984184±0.0001, DIVERSITY_HERFINDAHL: 0.998414±0.0000, COVERAGE_ITEM: 0.753739±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235982±0.0012, SHANNON_ENTROPY: 11.316940±0.0095, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 266, 'shrink': 1887, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058158±0.0008, PRECISION: 0.008056±0.0001, PRECISION_RECALL_MIN_DEN: 0.080557±0.0013, RECALL: 0.080557±0.0013, MAP: 0.041702±0.0008, MRR: 0.041702±0.0008, NDCG: 0.050877±0.0009, F1: 0.014647±0.0002, HIT_RATE: 0.080557±0.0013, ARHR: 0.041702±0.0008, RMSE: 0.986858±0.0001, NOVELTY: 0.005869±0.0000, AVERAGE_POPULARITY: 0.449815±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.945293±0.0004, DIVERSITY_HERFINDAHL: 0.994525±0.0000, COVERAGE_ITEM: 0.670927±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153042±0.0010, SHANNON_ENTROPY: 9.776855±0.0134, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 502, 'shrink': 6, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054098±0.0011, PRECISION: 0.007324±0.0001, PRECISION_RECALL_MIN_DEN: 0.073241±0.0015, RECALL: 0.073241±0.0015, MAP: 0.039008±0.0009, MRR: 0.039008±0.0009, NDCG: 0.047130±0.0010, F1: 0.013316±0.0003, HIT_RATE: 0.073241±0.0015, ARHR: 0.039008±0.0009, RMSE: 0.936294±0.0002, NOVELTY: 0.006451±0.0000, AVERAGE_POPULARITY: 0.269877±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.979555±0.0003, DIVERSITY_HERFINDAHL: 0.997951±0.0000, COVERAGE_ITEM: 0.878627±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.286249±0.0014, SHANNON_ENTROPY: 11.603411±0.0100, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 661, 'shrink': 191, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056620±0.0010, PRECISION: 0.007798±0.0001, PRECISION_RECALL_MIN_DEN: 0.077984±0.0011, RECALL: 0.077984±0.0011, MAP: 0.040706±0.0006, MRR: 0.040706±0.0006, NDCG: 0.049519±0.0007, F1: 0.014179±0.0002, HIT_RATE: 0.077984±0.0011, ARHR: 0.040706±0.0006, RMSE: 0.952211±0.0002, NOVELTY: 0.005551±0.0000, AVERAGE_POPULARITY: 0.509746±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.920366±0.0010, DIVERSITY_HERFINDAHL: 0.992032±0.0001, COVERAGE_ITEM: 0.478519±0.0066, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095231±0.0006, SHANNON_ENTROPY: 8.806691±0.0132, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 72, 'shrink': 1045, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054252±0.0007, PRECISION: 0.007611±0.0001, PRECISION_RECALL_MIN_DEN: 0.076111±0.0007, RECALL: 0.076111±0.0007, MAP: 0.038858±0.0006, MRR: 0.038858±0.0006, NDCG: 0.047634±0.0006, F1: 0.013838±0.0001, HIT_RATE: 0.076111±0.0007, ARHR: 0.038858±0.0006, RMSE: 0.923857±0.0008, NOVELTY: 0.005569±0.0000, AVERAGE_POPULARITY: 0.490514±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.941649±0.0003, DIVERSITY_HERFINDAHL: 0.994160±0.0000, COVERAGE_ITEM: 0.455810±0.0047, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099078±0.0006, SHANNON_ENTROPY: 9.066216±0.0065, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 713, 'shrink': 1755, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046544±0.0011, PRECISION: 0.006487±0.0001, PRECISION_RECALL_MIN_DEN: 0.064868±0.0013, RECALL: 0.064868±0.0013, MAP: 0.033702±0.0010, MRR: 0.033702±0.0010, NDCG: 0.041041±0.0011, F1: 0.011794±0.0002, HIT_RATE: 0.064868±0.0013, ARHR: 0.033702±0.0010, RMSE: 0.900428±0.0008, NOVELTY: 0.005218±0.0000, AVERAGE_POPULARITY: 0.673308±0.0075, DIVERSITY_MEAN_INTER_LIST: 0.802998±0.0017, DIVERSITY_HERFINDAHL: 0.980296±0.0002, COVERAGE_ITEM: 0.366434±0.0065, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056069±0.0004, SHANNON_ENTROPY: 7.143855±0.0097, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 693, 'shrink': 1648, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046748±0.0010, PRECISION: 0.006561±0.0001, PRECISION_RECALL_MIN_DEN: 0.065607±0.0013, RECALL: 0.065607±0.0013, MAP: 0.033862±0.0010, MRR: 0.033862±0.0010, NDCG: 0.041327±0.0011, F1: 0.011929±0.0002, HIT_RATE: 0.065607±0.0013, ARHR: 0.033862±0.0010, RMSE: 0.896831±0.0009, NOVELTY: 0.005225±0.0000, AVERAGE_POPULARITY: 0.669398±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.807629±0.0017, DIVERSITY_HERFINDAHL: 0.980759±0.0002, COVERAGE_ITEM: 0.368856±0.0064, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056816±0.0004, SHANNON_ENTROPY: 7.188522±0.0105, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 917, 'shrink': 1385, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051476±0.0005, PRECISION: 0.007236±0.0001, PRECISION_RECALL_MIN_DEN: 0.072357±0.0010, RECALL: 0.072357±0.0010, MAP: 0.037129±0.0005, MRR: 0.037129±0.0005, NDCG: 0.045414±0.0006, F1: 0.013156±0.0002, HIT_RATE: 0.072357±0.0010, ARHR: 0.037129±0.0005, RMSE: 0.974712±0.0001, NOVELTY: 0.005537±0.0000, AVERAGE_POPULARITY: 0.566076±0.0065, DIVERSITY_MEAN_INTER_LIST: 0.888458±0.0006, DIVERSITY_HERFINDAHL: 0.988842±0.0001, COVERAGE_ITEM: 0.577421±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101054±0.0006, SHANNON_ENTROPY: 8.490236±0.0072, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 355, 'shrink': 1247, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057304±0.0008, PRECISION: 0.007964±0.0001, PRECISION_RECALL_MIN_DEN: 0.079635±0.0011, RECALL: 0.079635±0.0011, MAP: 0.041270±0.0007, MRR: 0.041270±0.0007, NDCG: 0.050317±0.0008, F1: 0.014479±0.0002, HIT_RATE: 0.079635±0.0011, ARHR: 0.041270±0.0007, RMSE: 0.979855±0.0001, NOVELTY: 0.005870±0.0000, AVERAGE_POPULARITY: 0.449297±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.945435±0.0004, DIVERSITY_HERFINDAHL: 0.994539±0.0000, COVERAGE_ITEM: 0.669478±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153123±0.0009, SHANNON_ENTROPY: 9.774438±0.0130, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 344, 'shrink': 1066, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057952±0.0007, PRECISION: 0.008038±0.0001, PRECISION_RECALL_MIN_DEN: 0.080384±0.0012, RECALL: 0.080384±0.0012, MAP: 0.041808±0.0006, MRR: 0.041808±0.0006, NDCG: 0.050906±0.0007, F1: 0.014615±0.0002, HIT_RATE: 0.080384±0.0012, ARHR: 0.041808±0.0006, RMSE: 0.977652±0.0001, NOVELTY: 0.005931±0.0000, AVERAGE_POPULARITY: 0.429532±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.952057±0.0004, DIVERSITY_HERFINDAHL: 0.995201±0.0000, COVERAGE_ITEM: 0.681611±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162586±0.0010, SHANNON_ENTROPY: 9.972697±0.0121, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 294, 'shrink': 800, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051920±0.0011, PRECISION: 0.007249±0.0001, PRECISION_RECALL_MIN_DEN: 0.072492±0.0012, RECALL: 0.072492±0.0012, MAP: 0.037390±0.0010, MRR: 0.037390±0.0010, NDCG: 0.045662±0.0010, F1: 0.013180±0.0002, HIT_RATE: 0.072492±0.0012, ARHR: 0.037390±0.0010, RMSE: 0.872117±0.0012, NOVELTY: 0.005391±0.0000, AVERAGE_POPULARITY: 0.579101±0.0067, DIVERSITY_MEAN_INTER_LIST: 0.892128±0.0009, DIVERSITY_HERFINDAHL: 0.989208±0.0001, COVERAGE_ITEM: 0.420373±0.0060, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.076400±0.0004, SHANNON_ENTROPY: 8.173981±0.0092, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 911, 'shrink': 1899, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045762±0.0012, PRECISION: 0.006434±0.0002, PRECISION_RECALL_MIN_DEN: 0.064340±0.0015, RECALL: 0.064340±0.0015, MAP: 0.033071±0.0010, MRR: 0.033071±0.0010, NDCG: 0.040424±0.0011, F1: 0.011698±0.0003, HIT_RATE: 0.064340±0.0015, ARHR: 0.033071±0.0010, RMSE: 0.902422±0.0008, NOVELTY: 0.005193±0.0000, AVERAGE_POPULARITY: 0.687305±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.784548±0.0015, DIVERSITY_HERFINDAHL: 0.978451±0.0001, COVERAGE_ITEM: 0.352171±0.0069, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.052731±0.0004, SHANNON_ENTROPY: 6.968774±0.0102, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 132, 'shrink': 1666, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051330±0.0009, PRECISION: 0.007193±0.0001, PRECISION_RECALL_MIN_DEN: 0.071925±0.0013, RECALL: 0.071925±0.0013, MAP: 0.036898±0.0007, MRR: 0.036898±0.0007, NDCG: 0.045146±0.0008, F1: 0.013077±0.0002, HIT_RATE: 0.071925±0.0013, ARHR: 0.036898±0.0007, RMSE: 0.928687±0.0006, NOVELTY: 0.005442±0.0000, AVERAGE_POPULARITY: 0.557088±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.907495±0.0008, DIVERSITY_HERFINDAHL: 0.990745±0.0001, COVERAGE_ITEM: 0.439622±0.0055, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.085537±0.0008, SHANNON_ENTROPY: 8.463117±0.0123, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 733, 'shrink': 995, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048847±0.0012, PRECISION: 0.006815±0.0001, PRECISION_RECALL_MIN_DEN: 0.068152±0.0013, RECALL: 0.068152±0.0013, MAP: 0.035345±0.0010, MRR: 0.035345±0.0010, NDCG: 0.043070±0.0011, F1: 0.012391±0.0002, HIT_RATE: 0.068152±0.0013, ARHR: 0.035345±0.0010, RMSE: 0.863327±0.0012, NOVELTY: 0.005265±0.0000, AVERAGE_POPULARITY: 0.645740±0.0072, DIVERSITY_MEAN_INTER_LIST: 0.831293±0.0014, DIVERSITY_HERFINDAHL: 0.983125±0.0001, COVERAGE_ITEM: 0.376231±0.0063, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.060772±0.0004, SHANNON_ENTROPY: 7.431284±0.0102, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 678, 'shrink': 1612, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046848±0.0011, PRECISION: 0.006573±0.0001, PRECISION_RECALL_MIN_DEN: 0.065732±0.0014, RECALL: 0.065732±0.0014, MAP: 0.033959±0.0010, MRR: 0.033959±0.0010, NDCG: 0.041430±0.0011, F1: 0.011951±0.0003, HIT_RATE: 0.065732±0.0014, ARHR: 0.033959±0.0010, RMSE: 0.895756±0.0009, NOVELTY: 0.005228±0.0000, AVERAGE_POPULARITY: 0.667348±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.810266±0.0016, DIVERSITY_HERFINDAHL: 0.981023±0.0002, COVERAGE_ITEM: 0.369970±0.0066, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057247±0.0004, SHANNON_ENTROPY: 7.212858±0.0105, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 610, 'shrink': 32, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060078±0.0012, PRECISION: 0.008158±0.0001, PRECISION_RECALL_MIN_DEN: 0.081584±0.0012, RECALL: 0.081584±0.0012, MAP: 0.043309±0.0010, MRR: 0.043309±0.0010, NDCG: 0.052383±0.0010, F1: 0.014834±0.0002, HIT_RATE: 0.081584±0.0012, ARHR: 0.043309±0.0010, RMSE: 0.783811±0.0013, NOVELTY: 0.006051±0.0000, AVERAGE_POPULARITY: 0.374434±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.961144±0.0006, DIVERSITY_HERFINDAHL: 0.996110±0.0001, COVERAGE_ITEM: 0.740654±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180944±0.0011, SHANNON_ENTROPY: 10.365099±0.0148, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 168, 'shrink': 1002, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.052212±0.0008, PRECISION: 0.007305±0.0001, PRECISION_RECALL_MIN_DEN: 0.073048±0.0008, RECALL: 0.073048±0.0008, MAP: 0.037517±0.0008, MRR: 0.037517±0.0008, NDCG: 0.045891±0.0008, F1: 0.013282±0.0001, HIT_RATE: 0.073048±0.0008, ARHR: 0.037517±0.0008, RMSE: 0.899598±0.0010, NOVELTY: 0.005444±0.0000, AVERAGE_POPULARITY: 0.553027±0.0064, DIVERSITY_MEAN_INTER_LIST: 0.910247±0.0007, DIVERSITY_HERFINDAHL: 0.991020±0.0001, COVERAGE_ITEM: 0.434463±0.0056, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.083812±0.0006, SHANNON_ENTROPY: 8.465017±0.0095, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 812, 'shrink': 1086, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048241±0.0012, PRECISION: 0.006728±0.0001, PRECISION_RECALL_MIN_DEN: 0.067278±0.0015, RECALL: 0.067278±0.0015, MAP: 0.034856±0.0010, MRR: 0.034856±0.0010, NDCG: 0.042492±0.0011, F1: 0.012232±0.0003, HIT_RATE: 0.067278±0.0015, ARHR: 0.034856±0.0010, RMSE: 0.867357±0.0011, NOVELTY: 0.005247±0.0000, AVERAGE_POPULARITY: 0.655710±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.820203±0.0016, DIVERSITY_HERFINDAHL: 0.982016±0.0002, COVERAGE_ITEM: 0.369376±0.0067, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058614±0.0003, SHANNON_ENTROPY: 7.318928±0.0092, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 172, 'shrink': 121, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060094±0.0007, PRECISION: 0.008300±0.0001, PRECISION_RECALL_MIN_DEN: 0.082996±0.0008, RECALL: 0.082996±0.0008, MAP: 0.042834±0.0007, MRR: 0.042834±0.0007, NDCG: 0.052335±0.0007, F1: 0.015090±0.0002, HIT_RATE: 0.082996±0.0008, ARHR: 0.042834±0.0007, RMSE: 0.964398±0.0002, NOVELTY: 0.005788±0.0000, AVERAGE_POPULARITY: 0.415602±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.961339±0.0003, DIVERSITY_HERFINDAHL: 0.996129±0.0000, COVERAGE_ITEM: 0.548883±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124813±0.0008, SHANNON_ENTROPY: 9.751735±0.0107, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 697, 'shrink': 1975, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.052083±0.0006, PRECISION: 0.007353±0.0001, PRECISION_RECALL_MIN_DEN: 0.073529±0.0009, RECALL: 0.073529±0.0009, MAP: 0.037514±0.0005, MRR: 0.037514±0.0005, NDCG: 0.045978±0.0006, F1: 0.013369±0.0002, HIT_RATE: 0.073529±0.0009, ARHR: 0.037514±0.0005, RMSE: 0.982382±0.0001, NOVELTY: 0.005540±0.0000, AVERAGE_POPULARITY: 0.565561±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.889772±0.0007, DIVERSITY_HERFINDAHL: 0.988973±0.0001, COVERAGE_ITEM: 0.580005±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.102451±0.0007, SHANNON_ENTROPY: 8.518885±0.0096, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 898, 'shrink': 1547, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051156±0.0005, PRECISION: 0.007187±0.0001, PRECISION_RECALL_MIN_DEN: 0.071867±0.0010, RECALL: 0.071867±0.0010, MAP: 0.036807±0.0005, MRR: 0.036807±0.0005, NDCG: 0.045057±0.0006, F1: 0.013067±0.0002, HIT_RATE: 0.071867±0.0010, ARHR: 0.036807±0.0005, RMSE: 0.976927±0.0001, NOVELTY: 0.005518±0.0000, AVERAGE_POPULARITY: 0.573145±0.0064, DIVERSITY_MEAN_INTER_LIST: 0.884164±0.0007, DIVERSITY_HERFINDAHL: 0.988412±0.0001, COVERAGE_ITEM: 0.571008±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098587±0.0007, SHANNON_ENTROPY: 8.414547±0.0086, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 518, 'shrink': 1179, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048801±0.0012, PRECISION: 0.006806±0.0001, PRECISION_RECALL_MIN_DEN: 0.068056±0.0015, RECALL: 0.068056±0.0015, MAP: 0.035275±0.0011, MRR: 0.035275±0.0011, NDCG: 0.042997±0.0011, F1: 0.012374±0.0003, HIT_RATE: 0.068056±0.0015, ARHR: 0.035275±0.0011, RMSE: 0.980485±0.0001, NOVELTY: 0.005281±0.0000, AVERAGE_POPULARITY: 0.637788±0.0070, DIVERSITY_MEAN_INTER_LIST: 0.841856±0.0014, DIVERSITY_HERFINDAHL: 0.984182±0.0001, COVERAGE_ITEM: 0.389305±0.0063, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063454±0.0005, SHANNON_ENTROPY: 7.546151±0.0114, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 769, 'shrink': 269, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055220±0.0010, PRECISION: 0.007648±0.0001, PRECISION_RECALL_MIN_DEN: 0.076476±0.0013, RECALL: 0.076476±0.0013, MAP: 0.039871±0.0009, MRR: 0.039871±0.0009, NDCG: 0.048509±0.0009, F1: 0.013905±0.0002, HIT_RATE: 0.076476±0.0013, ARHR: 0.039871±0.0009, RMSE: 0.955657±0.0002, NOVELTY: 0.005466±0.0000, AVERAGE_POPULARITY: 0.545411±0.0063, DIVERSITY_MEAN_INTER_LIST: 0.901679±0.0011, DIVERSITY_HERFINDAHL: 0.990164±0.0001, COVERAGE_ITEM: 0.445872±0.0068, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.084391±0.0005, SHANNON_ENTROPY: 8.442536±0.0125, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 669, 'shrink': 253, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056216±0.0012, PRECISION: 0.007747±0.0001, PRECISION_RECALL_MIN_DEN: 0.077475±0.0013, RECALL: 0.077475±0.0013, MAP: 0.040755±0.0009, MRR: 0.040755±0.0009, NDCG: 0.049423±0.0009, F1: 0.014086±0.0002, HIT_RATE: 0.077475±0.0013, ARHR: 0.040755±0.0009, RMSE: 0.934251±0.0002, NOVELTY: 0.006406±0.0000, AVERAGE_POPULARITY: 0.299034±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.979858±0.0001, DIVERSITY_HERFINDAHL: 0.997981±0.0000, COVERAGE_ITEM: 0.759319±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246960±0.0005, SHANNON_ENTROPY: 11.250921±0.0074, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 287, 'shrink': 134, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058919±0.0010, PRECISION: 0.008144±0.0001, PRECISION_RECALL_MIN_DEN: 0.081440±0.0011, RECALL: 0.081440±0.0011, MAP: 0.042142±0.0008, MRR: 0.042142±0.0008, NDCG: 0.051433±0.0008, F1: 0.014807±0.0002, HIT_RATE: 0.081440±0.0011, ARHR: 0.042142±0.0008, RMSE: 0.816004±0.0014, NOVELTY: 0.005715±0.0000, AVERAGE_POPULARITY: 0.445348±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.950435±0.0005, DIVERSITY_HERFINDAHL: 0.995039±0.0000, COVERAGE_ITEM: 0.531560±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116198±0.0008, SHANNON_ENTROPY: 9.469095±0.0106, 
