CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 111, 'shrink': 1369, 'normalize': True, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.009139±0.0011, PRECISION: 0.001400±0.0001, PRECISION_RECALL_MIN_DEN: 0.014002±0.0011, RECALL: 0.014002±0.0011, MAP: 0.006053±0.0007, MRR: 0.006053±0.0007, NDCG: 0.007912±0.0008, F1: 0.002546±0.0002, HIT_RATE: 0.014002±0.0011, ARHR: 0.006053±0.0007, RMSE: 0.995505±0.0001, NOVELTY: 0.006292±0.0000, AVERAGE_POPULARITY: 0.043598±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.996468±0.0000, DIVERSITY_HERFINDAHL: 0.999624±0.0000, COVERAGE_ITEM: 0.610489±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.473387±0.0006, SHANNON_ENTROPY: 12.593910±0.0028, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 828, 'shrink': 1532, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.008421±0.0013, PRECISION: 0.001400±0.0002, PRECISION_RECALL_MIN_DEN: 0.014002±0.0016, RECALL: 0.014002±0.0016, MAP: 0.005618±0.0009, MRR: 0.005618±0.0009, NDCG: 0.007553±0.0010, F1: 0.002546±0.0003, HIT_RATE: 0.014002±0.0016, ARHR: 0.005618±0.0009, RMSE: 0.996404±0.0000, NOVELTY: 0.006148±0.0000, AVERAGE_POPULARITY: 0.063564±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.994138±0.0000, DIVERSITY_HERFINDAHL: 0.999391±0.0000, COVERAGE_ITEM: 0.413798±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.369839±0.0009, SHANNON_ENTROPY: 11.710182±0.0033, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 645, 'shrink': 1132, 'normalize': True, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.007688±0.0011, PRECISION: 0.001265±0.0002, PRECISION_RECALL_MIN_DEN: 0.012647±0.0019, RECALL: 0.012647±0.0019, MAP: 0.004937±0.0008, MRR: 0.004937±0.0008, NDCG: 0.006725±0.0010, F1: 0.002299±0.0003, HIT_RATE: 0.012647±0.0019, ARHR: 0.004937±0.0008, RMSE: 0.985212±0.0001, NOVELTY: 0.006436±0.0000, AVERAGE_POPULARITY: 0.046303±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.996817±0.0000, DIVERSITY_HERFINDAHL: 0.999659±0.0000, COVERAGE_ITEM: 0.528218±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.442048±0.0007, SHANNON_ENTROPY: 12.367560±0.0058, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 610, 'shrink': 353, 'normalize': False, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.007583±0.0011, PRECISION: 0.001269±0.0002, PRECISION_RECALL_MIN_DEN: 0.012692±0.0018, RECALL: 0.012692±0.0018, MAP: 0.004758±0.0007, MRR: 0.004758±0.0007, NDCG: 0.006597±0.0010, F1: 0.002308±0.0003, HIT_RATE: 0.012692±0.0018, ARHR: 0.004758±0.0007, RMSE: 0.952759±0.0005, NOVELTY: 0.006454±0.0000, AVERAGE_POPULARITY: 0.046457±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.996844±0.0000, DIVERSITY_HERFINDAHL: 0.999662±0.0000, COVERAGE_ITEM: 0.532111±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.444545±0.0006, SHANNON_ENTROPY: 12.385188±0.0040, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 261, 'shrink': 70, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.008662±0.0013, PRECISION: 0.001463±0.0002, PRECISION_RECALL_MIN_DEN: 0.014634±0.0019, RECALL: 0.014634±0.0019, MAP: 0.005864±0.0008, MRR: 0.005864±0.0008, NDCG: 0.007877±0.0010, F1: 0.002661±0.0003, HIT_RATE: 0.014634±0.0019, ARHR: 0.005864±0.0008, RMSE: 0.956223±0.0009, NOVELTY: 0.005323±0.0000, AVERAGE_POPULARITY: 0.064925±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992971±0.0000, DIVERSITY_HERFINDAHL: 0.999275±0.0000, COVERAGE_ITEM: 0.478497±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377125±0.0005, SHANNON_ENTROPY: 11.828731±0.0050, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 573, 'shrink': 422, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.007538±0.0013, PRECISION: 0.001242±0.0002, PRECISION_RECALL_MIN_DEN: 0.012421±0.0018, RECALL: 0.012421±0.0018, MAP: 0.004813±0.0009, MRR: 0.004813±0.0009, NDCG: 0.006579±0.0011, F1: 0.002258±0.0003, HIT_RATE: 0.012421±0.0018, ARHR: 0.004813±0.0009, RMSE: 0.932018±0.0008, NOVELTY: 0.006373±0.0000, AVERAGE_POPULARITY: 0.045991±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.996921±0.0000, DIVERSITY_HERFINDAHL: 0.999670±0.0000, COVERAGE_ITEM: 0.540871±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.450394±0.0008, SHANNON_ENTROPY: 12.425677±0.0041, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 724, 'shrink': 298, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.008291±0.0011, PRECISION: 0.001314±0.0002, PRECISION_RECALL_MIN_DEN: 0.013144±0.0017, RECALL: 0.013144±0.0017, MAP: 0.005408±0.0009, MRR: 0.005408±0.0009, NDCG: 0.007206±0.0010, F1: 0.002390±0.0003, HIT_RATE: 0.013144±0.0017, ARHR: 0.005408±0.0009, RMSE: 0.982412±0.0002, NOVELTY: 0.005949±0.0000, AVERAGE_POPULARITY: 0.062220±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.994365±0.0000, DIVERSITY_HERFINDAHL: 0.999414±0.0000, COVERAGE_ITEM: 0.422417±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374157±0.0004, SHANNON_ENTROPY: 11.760595±0.0033, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 254, 'shrink': 1039, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.008376±0.0012, PRECISION: 0.001328±0.0002, PRECISION_RECALL_MIN_DEN: 0.013279±0.0021, RECALL: 0.013279±0.0021, MAP: 0.005517±0.0006, MRR: 0.005517±0.0006, NDCG: 0.007324±0.0009, F1: 0.002414±0.0004, HIT_RATE: 0.013279±0.0021, ARHR: 0.005517±0.0006, RMSE: 0.980770±0.0004, NOVELTY: 0.006317±0.0000, AVERAGE_POPULARITY: 0.046233±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.996752±0.0000, DIVERSITY_HERFINDAHL: 0.999653±0.0000, COVERAGE_ITEM: 0.591857±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.465385±0.0007, SHANNON_ENTROPY: 12.553581±0.0045, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 391, 'shrink': 1665, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.007829±0.0011, PRECISION: 0.001287±0.0002, PRECISION_RECALL_MIN_DEN: 0.012873±0.0019, RECALL: 0.012873±0.0019, MAP: 0.004979±0.0007, MRR: 0.004979±0.0007, NDCG: 0.006812±0.0010, F1: 0.002340±0.0003, HIT_RATE: 0.012873±0.0019, ARHR: 0.004979±0.0007, RMSE: 0.984677±0.0002, NOVELTY: 0.006344±0.0000, AVERAGE_POPULARITY: 0.046114±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997073±0.0000, DIVERSITY_HERFINDAHL: 0.999685±0.0000, COVERAGE_ITEM: 0.569343±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.466179±0.0007, SHANNON_ENTROPY: 12.539811±0.0047, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 16, 'shrink': 1986, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.009957±0.0009, PRECISION: 0.001603±0.0001, PRECISION_RECALL_MIN_DEN: 0.016034±0.0012, RECALL: 0.016034±0.0012, MAP: 0.006515±0.0006, MRR: 0.006515±0.0006, NDCG: 0.008730±0.0007, F1: 0.002915±0.0002, HIT_RATE: 0.016034±0.0012, ARHR: 0.006515±0.0006, RMSE: 0.999576±0.0000, NOVELTY: 0.004878±0.0000, AVERAGE_POPULARITY: 0.056995±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.992568±0.0000, DIVERSITY_HERFINDAHL: 0.999234±0.0000, COVERAGE_ITEM: 0.439427±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367068±0.0006, SHANNON_ENTROPY: 11.698845±0.0040, 
CrossSearchBayesianSkopt: New best config found. Config 31: {'topK': 12, 'shrink': 32, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.010915±0.0008, PRECISION: 0.001771±0.0001, PRECISION_RECALL_MIN_DEN: 0.017706±0.0010, RECALL: 0.017706±0.0010, MAP: 0.007128±0.0006, MRR: 0.007128±0.0006, NDCG: 0.009587±0.0006, F1: 0.003219±0.0002, HIT_RATE: 0.017706±0.0010, ARHR: 0.007128±0.0006, RMSE: 0.974567±0.0011, NOVELTY: 0.005502±0.0000, AVERAGE_POPULARITY: 0.067143±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.993504±0.0000, DIVERSITY_HERFINDAHL: 0.999328±0.0000, COVERAGE_ITEM: 0.435285±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377266±0.0006, SHANNON_ENTROPY: 11.772646±0.0044, 
CrossSearchBayesianSkopt: New best config found. Config 32: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.011718±0.0015, PRECISION: 0.002258±0.0002, PRECISION_RECALL_MIN_DEN: 0.022584±0.0021, RECALL: 0.022584±0.0021, MAP: 0.007517±0.0011, MRR: 0.007517±0.0011, NDCG: 0.010945±0.0013, F1: 0.004106±0.0004, HIT_RATE: 0.022584±0.0021, ARHR: 0.007517±0.0011, RMSE: 0.999878±0.0000, NOVELTY: 0.004880±0.0000, AVERAGE_POPULARITY: 0.053911±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.990516±0.0000, DIVERSITY_HERFINDAHL: 0.999029±0.0000, COVERAGE_ITEM: 0.311457±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.329904±0.0006, SHANNON_ENTROPY: 11.132944±0.0019, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 2, 'shrink': 1992, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.009942±0.0015, PRECISION: 0.001757±0.0002, PRECISION_RECALL_MIN_DEN: 0.017570±0.0020, RECALL: 0.017570±0.0020, MAP: 0.006521±0.0009, MRR: 0.006521±0.0009, NDCG: 0.009054±0.0011, F1: 0.003195±0.0004, HIT_RATE: 0.017570±0.0020, ARHR: 0.006521±0.0009, RMSE: 0.998805±0.0001, NOVELTY: 0.006444±0.0000, AVERAGE_POPULARITY: 0.032368±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997897±0.0000, DIVERSITY_HERFINDAHL: 0.999767±0.0000, COVERAGE_ITEM: 0.565266±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.478079±0.0005, SHANNON_ENTROPY: 12.646042±0.0040, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 4, 'shrink': 1957, 'normalize': False, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.009952±0.0014, PRECISION: 0.001617±0.0002, PRECISION_RECALL_MIN_DEN: 0.016170±0.0019, RECALL: 0.016170±0.0019, MAP: 0.006474±0.0009, MRR: 0.006474±0.0009, NDCG: 0.008722±0.0010, F1: 0.002940±0.0003, HIT_RATE: 0.016170±0.0019, ARHR: 0.006474±0.0009, RMSE: 0.999037±0.0001, NOVELTY: 0.006486±0.0000, AVERAGE_POPULARITY: 0.033572±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997528±0.0000, DIVERSITY_HERFINDAHL: 0.999730±0.0000, COVERAGE_ITEM: 0.579097±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.477294±0.0006, SHANNON_ENTROPY: 12.640254±0.0009, 
CrossSearchBayesianSkopt: New best config found. Config 35: {'topK': 5, 'shrink': 34, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.012070±0.0011, PRECISION: 0.002263±0.0003, PRECISION_RECALL_MIN_DEN: 0.022629±0.0028, RECALL: 0.022629±0.0028, MAP: 0.007798±0.0010, MRR: 0.007798±0.0010, NDCG: 0.011180±0.0014, F1: 0.004114±0.0005, HIT_RATE: 0.022629±0.0028, ARHR: 0.007798±0.0010, RMSE: 0.981891±0.0010, NOVELTY: 0.005383±0.0000, AVERAGE_POPULARITY: 0.069202±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992217±0.0001, DIVERSITY_HERFINDAHL: 0.999199±0.0000, COVERAGE_ITEM: 0.348310±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.354329±0.0004, SHANNON_ENTROPY: 11.403886±0.0040, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 2, 'shrink': 1991, 'normalize': True, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.010238±0.0014, PRECISION: 0.001780±0.0002, PRECISION_RECALL_MIN_DEN: 0.017796±0.0017, RECALL: 0.017796±0.0017, MAP: 0.006544±0.0008, MRR: 0.006544±0.0008, NDCG: 0.009135±0.0009, F1: 0.003236±0.0003, HIT_RATE: 0.017796±0.0017, ARHR: 0.006544±0.0008, RMSE: 0.999340±0.0001, NOVELTY: 0.006506±0.0000, AVERAGE_POPULARITY: 0.031228±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997840±0.0000, DIVERSITY_HERFINDAHL: 0.999761±0.0000, COVERAGE_ITEM: 0.556118±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.478682±0.0005, SHANNON_ENTROPY: 12.621445±0.0038, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 22, 'shrink': 12, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.009254±0.0009, PRECISION: 0.001409±0.0002, PRECISION_RECALL_MIN_DEN: 0.014092±0.0018, RECALL: 0.014092±0.0018, MAP: 0.006251±0.0006, MRR: 0.006251±0.0006, NDCG: 0.008085±0.0008, F1: 0.002562±0.0003, HIT_RATE: 0.014092±0.0018, ARHR: 0.006251±0.0006, RMSE: 1.179283±0.0160, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.043488±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.997192±0.0000, DIVERSITY_HERFINDAHL: 0.999697±0.0000, COVERAGE_ITEM: 0.621119±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.484512±0.0008, SHANNON_ENTROPY: 12.699370±0.0068, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 977, 'shrink': 1996, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.008000±0.0011, PRECISION: 0.001341±0.0001, PRECISION_RECALL_MIN_DEN: 0.013415±0.0013, RECALL: 0.013415±0.0013, MAP: 0.005172±0.0007, MRR: 0.005172±0.0007, NDCG: 0.007079±0.0008, F1: 0.002439±0.0002, HIT_RATE: 0.013415±0.0013, ARHR: 0.005172±0.0007, RMSE: 0.997199±0.0000, NOVELTY: 0.006172±0.0000, AVERAGE_POPULARITY: 0.061838±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.993909±0.0000, DIVERSITY_HERFINDAHL: 0.999368±0.0000, COVERAGE_ITEM: 0.408348±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365093±0.0003, SHANNON_ENTROPY: 11.666596±0.0037, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.010444±0.0013, PRECISION: 0.001906±0.0002, PRECISION_RECALL_MIN_DEN: 0.019061±0.0020, RECALL: 0.019061±0.0020, MAP: 0.006577±0.0008, MRR: 0.006577±0.0008, NDCG: 0.009441±0.0010, F1: 0.003466±0.0004, HIT_RATE: 0.019061±0.0020, ARHR: 0.006577±0.0008, RMSE: 0.955003±0.0019, NOVELTY: 0.004490±0.0000, AVERAGE_POPULARITY: 0.049844±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.989473±0.0001, DIVERSITY_HERFINDAHL: 0.998925±0.0000, COVERAGE_ITEM: 0.328813±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.338097±0.0004, SHANNON_ENTROPY: 11.190870±0.0035, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 974, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.007523±0.0011, PRECISION: 0.001251±0.0002, PRECISION_RECALL_MIN_DEN: 0.012511±0.0019, RECALL: 0.012511±0.0019, MAP: 0.004791±0.0008, MRR: 0.004791±0.0008, NDCG: 0.006579±0.0010, F1: 0.002275±0.0003, HIT_RATE: 0.012511±0.0019, ARHR: 0.004791±0.0008, RMSE: 0.983808±0.0002, NOVELTY: 0.006651±0.0000, AVERAGE_POPULARITY: 0.046955±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.996302±0.0000, DIVERSITY_HERFINDAHL: 0.999608±0.0000, COVERAGE_ITEM: 0.503250±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.424207±0.0007, SHANNON_ENTROPY: 12.222858±0.0052, 
CrossSearchBayesianSkopt: New best config found. Config 41: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 22, 'shrink': 1972, 'normalize': False, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.009254±0.0009, PRECISION: 0.001409±0.0002, PRECISION_RECALL_MIN_DEN: 0.014092±0.0018, RECALL: 0.014092±0.0018, MAP: 0.006251±0.0006, MRR: 0.006251±0.0006, NDCG: 0.008085±0.0008, F1: 0.002562±0.0003, HIT_RATE: 0.014092±0.0018, ARHR: 0.006251±0.0006, RMSE: 0.998313±0.0001, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.043488±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.997192±0.0000, DIVERSITY_HERFINDAHL: 0.999697±0.0000, COVERAGE_ITEM: 0.621044±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.484549±0.0008, SHANNON_ENTROPY: 12.699306±0.0068, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 20, 'shrink': 1965, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.008833±0.0011, PRECISION: 0.001450±0.0002, PRECISION_RECALL_MIN_DEN: 0.014499±0.0017, RECALL: 0.014499±0.0017, MAP: 0.005930±0.0008, MRR: 0.005930±0.0008, NDCG: 0.007910±0.0010, F1: 0.002636±0.0003, HIT_RATE: 0.014499±0.0017, ARHR: 0.005930±0.0008, RMSE: 0.997358±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.038794±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.997129±0.0000, DIVERSITY_HERFINDAHL: 0.999690±0.0000, COVERAGE_ITEM: 0.616923±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.483188±0.0010, SHANNON_ENTROPY: 12.683919±0.0046, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 19, 'shrink': 39, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.009365±0.0011, PRECISION: 0.001450±0.0002, PRECISION_RECALL_MIN_DEN: 0.014499±0.0018, RECALL: 0.014499±0.0018, MAP: 0.006431±0.0007, MRR: 0.006431±0.0007, NDCG: 0.008306±0.0009, F1: 0.002636±0.0003, HIT_RATE: 0.014499±0.0018, ARHR: 0.006431±0.0007, RMSE: 0.917235±0.0024, NOVELTY: 0.006345±0.0000, AVERAGE_POPULARITY: 0.042273±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997189±0.0000, DIVERSITY_HERFINDAHL: 0.999696±0.0000, COVERAGE_ITEM: 0.621984±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.483714±0.0006, SHANNON_ENTROPY: 12.700093±0.0047, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'shrink': 5, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.010434±0.0014, PRECISION: 0.001893±0.0003, PRECISION_RECALL_MIN_DEN: 0.018925±0.0025, RECALL: 0.018925±0.0025, MAP: 0.006556±0.0009, MRR: 0.006556±0.0009, NDCG: 0.009395±0.0012, F1: 0.003441±0.0005, HIT_RATE: 0.018925±0.0025, ARHR: 0.006556±0.0009, RMSE: 0.959529±0.0019, NOVELTY: 0.004437±0.0000, AVERAGE_POPULARITY: 0.049760±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.989270±0.0000, DIVERSITY_HERFINDAHL: 0.998905±0.0000, COVERAGE_ITEM: 0.327602±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.334751±0.0005, SHANNON_ENTROPY: 11.169067±0.0022, 
