CrossSearchBayesianSkopt: New best config found. Config 21: {'topK': 14, 'shrink': 389, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076539±0.0006, PRECISION: 0.010097±0.0000, PRECISION_RECALL_MIN_DEN: 0.100968±0.0005, RECALL: 0.100968±0.0005, MAP: 0.056246±0.0004, MRR: 0.056246±0.0004, NDCG: 0.066887±0.0003, F1: 0.018358±0.0001, HIT_RATE: 0.100968±0.0005, ARHR: 0.056246±0.0004, RMSE: 0.975388±0.0027, NOVELTY: 0.006924±0.0000, AVERAGE_POPULARITY: 0.211718±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991545±0.0001, DIVERSITY_HERFINDAHL: 0.999149±0.0000, COVERAGE_ITEM: 0.729830±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.331646±0.0013, SHANNON_ENTROPY: 12.001706±0.0053, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 27, 'shrink': 1828, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.032855±0.0006, PRECISION: 0.004269±0.0001, PRECISION_RECALL_MIN_DEN: 0.042693±0.0010, RECALL: 0.042693±0.0010, MAP: 0.024570±0.0005, MRR: 0.024570±0.0005, NDCG: 0.028886±0.0006, F1: 0.007762±0.0002, HIT_RATE: 0.042693±0.0010, ARHR: 0.024570±0.0005, RMSE: 0.972277±0.0005, NOVELTY: 0.008473±0.0000, AVERAGE_POPULARITY: 0.027676±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999056±0.0000, DIVERSITY_HERFINDAHL: 0.999900±0.0000, COVERAGE_ITEM: 0.792333±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.637052±0.0011, SHANNON_ENTROPY: 13.525031±0.0018, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 27, 'shrink': 964, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036099±0.0008, PRECISION: 0.004826±0.0001, PRECISION_RECALL_MIN_DEN: 0.048263±0.0010, RECALL: 0.048263±0.0010, MAP: 0.026456±0.0006, MRR: 0.026456±0.0006, NDCG: 0.031632±0.0007, F1: 0.008775±0.0002, HIT_RATE: 0.048263±0.0010, ARHR: 0.026456±0.0006, RMSE: 0.951628±0.0010, NOVELTY: 0.008398±0.0000, AVERAGE_POPULARITY: 0.033077±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999069±0.0000, DIVERSITY_HERFINDAHL: 0.999901±0.0000, COVERAGE_ITEM: 0.800368±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.654768±0.0007, SHANNON_ENTROPY: 13.561273±0.0012, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 25, 'shrink': 1438, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076422±0.0006, PRECISION: 0.010219±0.0001, PRECISION_RECALL_MIN_DEN: 0.102187±0.0010, RECALL: 0.102187±0.0010, MAP: 0.055867±0.0006, MRR: 0.055867±0.0006, NDCG: 0.066862±0.0005, F1: 0.018579±0.0002, HIT_RATE: 0.102187±0.0010, ARHR: 0.055867±0.0006, RMSE: 0.958484±0.0025, NOVELTY: 0.006891±0.0000, AVERAGE_POPULARITY: 0.222724±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.990723±0.0001, DIVERSITY_HERFINDAHL: 0.999067±0.0000, COVERAGE_ITEM: 0.752344±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339717±0.0021, SHANNON_ENTROPY: 12.022048±0.0099, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 26, 'shrink': 1029, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.075041±0.0008, PRECISION: 0.009975±0.0001, PRECISION_RECALL_MIN_DEN: 0.099749±0.0014, RECALL: 0.099749±0.0014, MAP: 0.055089±0.0005, MRR: 0.055089±0.0005, NDCG: 0.065696±0.0006, F1: 0.018136±0.0002, HIT_RATE: 0.099749±0.0014, ARHR: 0.055089±0.0005, RMSE: 0.963889±0.0002, NOVELTY: 0.006816±0.0000, AVERAGE_POPULARITY: 0.238926±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.989063±0.0001, DIVERSITY_HERFINDAHL: 0.998901±0.0000, COVERAGE_ITEM: 0.746158±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.315416±0.0007, SHANNON_ENTROPY: 11.846445±0.0073, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 13, 'shrink': 619, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074857±0.0005, PRECISION: 0.009822±0.0001, PRECISION_RECALL_MIN_DEN: 0.098223±0.0009, RECALL: 0.098223±0.0009, MAP: 0.055217±0.0003, MRR: 0.055217±0.0003, NDCG: 0.065457±0.0005, F1: 0.017859±0.0002, HIT_RATE: 0.098223±0.0009, ARHR: 0.055217±0.0003, RMSE: 0.968447±0.0001, NOVELTY: 0.006844±0.0000, AVERAGE_POPULARITY: 0.224549±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990362±0.0001, DIVERSITY_HERFINDAHL: 0.999031±0.0000, COVERAGE_ITEM: 0.717102±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.304929±0.0010, SHANNON_ENTROPY: 11.822216±0.0082, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 6, 'shrink': 1616, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041211±0.0004, PRECISION: 0.006185±0.0001, PRECISION_RECALL_MIN_DEN: 0.061852±0.0009, RECALL: 0.061852±0.0009, MAP: 0.028953±0.0004, MRR: 0.028953±0.0004, NDCG: 0.036619±0.0004, F1: 0.011246±0.0002, HIT_RATE: 0.061852±0.0009, ARHR: 0.028953±0.0004, RMSE: 0.976108±0.0005, NOVELTY: 0.008083±0.0000, AVERAGE_POPULARITY: 0.052955±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.973634±0.0004, DIVERSITY_HERFINDAHL: 0.997358±0.0000, COVERAGE_ITEM: 0.801114±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.472945±0.0016, SHANNON_ENTROPY: 12.401025±0.0096, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 11, 'shrink': 1000, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.061476±0.0011, PRECISION: 0.008197±0.0001, PRECISION_RECALL_MIN_DEN: 0.081968±0.0011, RECALL: 0.081968±0.0011, MAP: 0.045406±0.0011, MRR: 0.045406±0.0011, NDCG: 0.054077±0.0011, F1: 0.014903±0.0002, HIT_RATE: 0.081968±0.0011, ARHR: 0.045406±0.0011, RMSE: 0.989961±0.0001, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.342883±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977091±0.0002, DIVERSITY_HERFINDAHL: 0.997704±0.0000, COVERAGE_ITEM: 0.587705±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177267±0.0009, SHANNON_ENTROPY: 10.542770±0.0112, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 14, 'shrink': 858, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.075128±0.0006, PRECISION: 0.009864±0.0001, PRECISION_RECALL_MIN_DEN: 0.098644±0.0009, RECALL: 0.098644±0.0009, MAP: 0.055379±0.0004, MRR: 0.055379±0.0004, NDCG: 0.065680±0.0005, F1: 0.017935±0.0002, HIT_RATE: 0.098644±0.0009, ARHR: 0.055379±0.0004, RMSE: 0.967972±0.0001, NOVELTY: 0.006842±0.0000, AVERAGE_POPULARITY: 0.225805±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990297±0.0001, DIVERSITY_HERFINDAHL: 0.999024±0.0000, COVERAGE_ITEM: 0.720497±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.306708±0.0009, SHANNON_ENTROPY: 11.829986±0.0094, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 16, 'shrink': 1935, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063809±0.0013, PRECISION: 0.008589±0.0001, PRECISION_RECALL_MIN_DEN: 0.085887±0.0013, RECALL: 0.085887±0.0013, MAP: 0.047002±0.0011, MRR: 0.047002±0.0011, NDCG: 0.056209±0.0011, F1: 0.015616±0.0002, HIT_RATE: 0.085887±0.0013, ARHR: 0.047002±0.0011, RMSE: 2.256204±0.0201, NOVELTY: 0.006015±0.0000, AVERAGE_POPULARITY: 0.374991±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.971936±0.0004, DIVERSITY_HERFINDAHL: 0.997188±0.0000, COVERAGE_ITEM: 0.555091±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163632±0.0006, SHANNON_ENTROPY: 10.286968±0.0090, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 10, 'shrink': 1712, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.061376±0.0011, PRECISION: 0.008151±0.0001, PRECISION_RECALL_MIN_DEN: 0.081513±0.0012, RECALL: 0.081513±0.0012, MAP: 0.045209±0.0011, MRR: 0.045209±0.0011, NDCG: 0.053830±0.0011, F1: 0.014820±0.0002, HIT_RATE: 0.081513±0.0012, ARHR: 0.045209±0.0011, RMSE: 0.994283±0.0001, NOVELTY: 0.006190±0.0000, AVERAGE_POPULARITY: 0.335970±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.978144±0.0003, DIVERSITY_HERFINDAHL: 0.997809±0.0000, COVERAGE_ITEM: 0.589284±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179779±0.0010, SHANNON_ENTROPY: 10.586302±0.0108, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 22, 'shrink': 696, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063720±0.0015, PRECISION: 0.008601±0.0001, PRECISION_RECALL_MIN_DEN: 0.086012±0.0012, RECALL: 0.086012±0.0012, MAP: 0.046900±0.0013, MRR: 0.046900±0.0013, NDCG: 0.056154±0.0013, F1: 0.015639±0.0002, HIT_RATE: 0.086012±0.0012, ARHR: 0.046900±0.0013, RMSE: 5.679426±0.0589, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.399807±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.966631±0.0005, DIVERSITY_HERFINDAHL: 0.996658±0.0001, COVERAGE_ITEM: 0.539670±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154649±0.0008, SHANNON_ENTROPY: 10.089230±0.0096, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 21, 'shrink': 854, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063719±0.0014, PRECISION: 0.008607±0.0001, PRECISION_RECALL_MIN_DEN: 0.086069±0.0011, RECALL: 0.086069±0.0011, MAP: 0.046914±0.0012, MRR: 0.046914±0.0012, NDCG: 0.056177±0.0012, F1: 0.015649±0.0002, HIT_RATE: 0.086069±0.0011, ARHR: 0.046914±0.0012, RMSE: 4.662233±0.0461, NOVELTY: 0.005943±0.0000, AVERAGE_POPULARITY: 0.395943±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.967591±0.0006, DIVERSITY_HERFINDAHL: 0.996754±0.0001, COVERAGE_ITEM: 0.542017±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155953±0.0008, SHANNON_ENTROPY: 10.121067±0.0122, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 21, 'shrink': 203, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.033123±0.0007, PRECISION: 0.004354±0.0001, PRECISION_RECALL_MIN_DEN: 0.043536±0.0010, RECALL: 0.043536±0.0010, MAP: 0.024798±0.0005, MRR: 0.024798±0.0005, NDCG: 0.029248±0.0006, F1: 0.007916±0.0002, HIT_RATE: 0.043536±0.0010, ARHR: 0.024798±0.0005, RMSE: 1.106007±0.0065, NOVELTY: 0.008483±0.0000, AVERAGE_POPULARITY: 0.028972±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999040±0.0000, DIVERSITY_HERFINDAHL: 0.999898±0.0000, COVERAGE_ITEM: 0.794463±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.634878±0.0013, SHANNON_ENTROPY: 13.522973±0.0016, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 14, 'shrink': 716, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.061665±0.0010, PRECISION: 0.008258±0.0001, PRECISION_RECALL_MIN_DEN: 0.082583±0.0013, RECALL: 0.082583±0.0013, MAP: 0.045623±0.0010, MRR: 0.045623±0.0010, NDCG: 0.054377±0.0010, F1: 0.015015±0.0002, HIT_RATE: 0.082583±0.0013, ARHR: 0.045623±0.0010, RMSE: 0.985025±0.0002, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.361464±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.973976±0.0004, DIVERSITY_HERFINDAHL: 0.997392±0.0000, COVERAGE_ITEM: 0.583650±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170662±0.0008, SHANNON_ENTROPY: 10.420194±0.0096, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 28, 'shrink': 248, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.075001±0.0008, PRECISION: 0.009962±0.0001, PRECISION_RECALL_MIN_DEN: 0.099624±0.0013, RECALL: 0.099624±0.0013, MAP: 0.054960±0.0005, MRR: 0.054960±0.0005, NDCG: 0.065572±0.0006, F1: 0.018113±0.0002, HIT_RATE: 0.099624±0.0013, ARHR: 0.054960±0.0005, RMSE: 0.963360±0.0002, NOVELTY: 0.006809±0.0000, AVERAGE_POPULARITY: 0.241369±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988740±0.0001, DIVERSITY_HERFINDAHL: 0.998868±0.0000, COVERAGE_ITEM: 0.746959±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.315989±0.0006, SHANNON_ENTROPY: 11.837135±0.0068, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 18, 'shrink': 77, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063718±0.0013, PRECISION: 0.008588±0.0001, PRECISION_RECALL_MIN_DEN: 0.085875±0.0014, RECALL: 0.085875±0.0014, MAP: 0.046832±0.0011, MRR: 0.046832±0.0011, NDCG: 0.056075±0.0012, F1: 0.015614±0.0003, HIT_RATE: 0.085875±0.0014, ARHR: 0.046832±0.0011, RMSE: 46.021831±0.4896, NOVELTY: 0.005983±0.0000, AVERAGE_POPULARITY: 0.384365±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.970045±0.0005, DIVERSITY_HERFINDAHL: 0.996999±0.0000, COVERAGE_ITEM: 0.550105±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160195±0.0006, SHANNON_ENTROPY: 10.214496±0.0090, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'shrink': 506, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.060342±0.0014, PRECISION: 0.008012±0.0002, PRECISION_RECALL_MIN_DEN: 0.080123±0.0016, RECALL: 0.080123±0.0016, MAP: 0.044505±0.0013, MRR: 0.044505±0.0013, NDCG: 0.052964±0.0013, F1: 0.014568±0.0003, HIT_RATE: 0.080123±0.0016, ARHR: 0.044505±0.0013, RMSE: 0.983952±0.0002, NOVELTY: 0.006429±0.0000, AVERAGE_POPULARITY: 0.277268±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.984134±0.0001, DIVERSITY_HERFINDAHL: 0.998408±0.0000, COVERAGE_ITEM: 0.576588±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202625±0.0008, SHANNON_ENTROPY: 10.895361±0.0088, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 15, 'shrink': 1520, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063868±0.0011, PRECISION: 0.008590±0.0001, PRECISION_RECALL_MIN_DEN: 0.085898±0.0009, RECALL: 0.085898±0.0009, MAP: 0.047076±0.0010, MRR: 0.047076±0.0010, NDCG: 0.056269±0.0009, F1: 0.015618±0.0002, HIT_RATE: 0.085898±0.0009, ARHR: 0.047076±0.0010, RMSE: 2.702150±0.0231, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.369753±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.972972±0.0004, DIVERSITY_HERFINDAHL: 0.997292±0.0000, COVERAGE_ITEM: 0.557675±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165484±0.0004, SHANNON_ENTROPY: 10.326254±0.0074, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 30, 'shrink': 1989, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340286±0.0013, SHANNON_ENTROPY: 12.008620±0.0071, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3, 'shrink': 1951, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068966±0.0010, PRECISION: 0.008510±0.0002, PRECISION_RECALL_MIN_DEN: 0.085101±0.0017, RECALL: 0.085101±0.0017, MAP: 0.052614±0.0008, MRR: 0.052614±0.0008, NDCG: 0.060446±0.0010, F1: 0.015473±0.0003, HIT_RATE: 0.085101±0.0017, ARHR: 0.052614±0.0008, RMSE: 0.999455±0.0027, NOVELTY: 0.007073±0.0000, AVERAGE_POPULARITY: 0.173588±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989152±0.0001, DIVERSITY_HERFINDAHL: 0.998910±0.0000, COVERAGE_ITEM: 0.602584±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326662±0.0009, SHANNON_ENTROPY: 11.770798±0.0078, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 30, 'shrink': 47, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340288±0.0013, SHANNON_ENTROPY: 12.008624±0.0071, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 30, 'shrink': 1995, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340286±0.0013, SHANNON_ENTROPY: 12.008620±0.0071, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 30, 'shrink': 1985, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243011±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748938±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317040±0.0008, SHANNON_ENTROPY: 11.834546±0.0069, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 3, 'shrink': 1992, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068966±0.0010, PRECISION: 0.008510±0.0002, PRECISION_RECALL_MIN_DEN: 0.085101±0.0017, RECALL: 0.085101±0.0017, MAP: 0.052614±0.0008, MRR: 0.052614±0.0008, NDCG: 0.060446±0.0010, F1: 0.015473±0.0003, HIT_RATE: 0.085101±0.0017, ARHR: 0.052614±0.0008, RMSE: 0.999455±0.0027, NOVELTY: 0.007073±0.0000, AVERAGE_POPULARITY: 0.173588±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989152±0.0001, DIVERSITY_HERFINDAHL: 0.998910±0.0000, COVERAGE_ITEM: 0.602584±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326662±0.0009, SHANNON_ENTROPY: 11.770798±0.0078, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 30, 'shrink': 13, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340288±0.0013, SHANNON_ENTROPY: 12.008624±0.0071, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 30, 'shrink': 0, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340288±0.0013, SHANNON_ENTROPY: 12.008624±0.0071, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 30, 'shrink': 1971, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243011±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748916±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317047±0.0008, SHANNON_ENTROPY: 11.834540±0.0069, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 3, 'shrink': 59, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068966±0.0010, PRECISION: 0.008510±0.0002, PRECISION_RECALL_MIN_DEN: 0.085101±0.0017, RECALL: 0.085101±0.0017, MAP: 0.052614±0.0008, MRR: 0.052614±0.0008, NDCG: 0.060446±0.0010, F1: 0.015473±0.0003, HIT_RATE: 0.085101±0.0017, ARHR: 0.052614±0.0008, RMSE: 0.999455±0.0027, NOVELTY: 0.007073±0.0000, AVERAGE_POPULARITY: 0.173588±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989152±0.0001, DIVERSITY_HERFINDAHL: 0.998910±0.0000, COVERAGE_ITEM: 0.602584±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326662±0.0009, SHANNON_ENTROPY: 11.770798±0.0078, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 30, 'shrink': 1992, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243011±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748927±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317042±0.0008, SHANNON_ENTROPY: 11.834539±0.0069, 
