CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 752, 'shrink': 1207, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.055154±0.0006, PRECISION: 0.007623±0.0001, PRECISION_RECALL_MIN_DEN: 0.076235±0.0011, RECALL: 0.076235±0.0011, MAP: 0.039455±0.0007, MRR: 0.039455±0.0007, NDCG: 0.048147±0.0008, F1: 0.013861±0.0002, HIT_RATE: 0.076235±0.0011, ARHR: 0.039455±0.0007, RMSE: 0.964587±0.0002, NOVELTY: 0.005942±0.0000, AVERAGE_POPULARITY: 0.089527±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997414±0.0000, DIVERSITY_HERFINDAHL: 0.999737±0.0000, COVERAGE_ITEM: 0.955469±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.449425±0.0004, SHANNON_ENTROPY: 13.152752±0.0016, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 861, 'shrink': 1356, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069975±0.0010, PRECISION: 0.009637±0.0001, PRECISION_RECALL_MIN_DEN: 0.096373±0.0013, RECALL: 0.096373±0.0013, MAP: 0.050389±0.0009, MRR: 0.050389±0.0009, NDCG: 0.061256±0.0010, F1: 0.017522±0.0002, HIT_RATE: 0.096373±0.0013, ARHR: 0.050389±0.0009, RMSE: 0.893167±0.0003, NOVELTY: 0.005628±0.0000, AVERAGE_POPULARITY: 0.447729±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.944221±0.0002, DIVERSITY_HERFINDAHL: 0.994418±0.0000, COVERAGE_ITEM: 0.728554±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135166±0.0003, SHANNON_ENTROPY: 9.724192±0.0044, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 342, 'shrink': 1548, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.054273±0.0007, PRECISION: 0.007503±0.0001, PRECISION_RECALL_MIN_DEN: 0.075029±0.0009, RECALL: 0.075029±0.0009, MAP: 0.038893±0.0005, MRR: 0.038893±0.0005, NDCG: 0.047431±0.0005, F1: 0.013642±0.0002, HIT_RATE: 0.075029±0.0009, ARHR: 0.038893±0.0005, RMSE: 0.978100±0.0002, NOVELTY: 0.005810±0.0000, AVERAGE_POPULARITY: 0.075530±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.997774±0.0000, DIVERSITY_HERFINDAHL: 0.999773±0.0000, COVERAGE_ITEM: 0.949943±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.448810±0.0004, SHANNON_ENTROPY: 13.189268±0.0016, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 273, 'shrink': 1495, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.060779±0.0012, PRECISION: 0.008405±0.0001, PRECISION_RECALL_MIN_DEN: 0.084047±0.0013, RECALL: 0.084047±0.0013, MAP: 0.044125±0.0010, MRR: 0.044125±0.0010, NDCG: 0.053536±0.0010, F1: 0.015281±0.0002, HIT_RATE: 0.084047±0.0013, ARHR: 0.044125±0.0010, RMSE: 0.975446±0.0001, NOVELTY: 0.005884±0.0000, AVERAGE_POPULARITY: 0.469678±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.927332±0.0003, DIVERSITY_HERFINDAHL: 0.992729±0.0000, COVERAGE_ITEM: 0.797632±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181237±0.0003, SHANNON_ENTROPY: 9.829364±0.0058, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 220, 'shrink': 1323, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.053868±0.0007, PRECISION: 0.007503±0.0001, PRECISION_RECALL_MIN_DEN: 0.075029±0.0012, RECALL: 0.075029±0.0012, MAP: 0.038474±0.0005, MRR: 0.038474±0.0005, NDCG: 0.047098±0.0006, F1: 0.013642±0.0002, HIT_RATE: 0.075029±0.0012, ARHR: 0.038474±0.0005, RMSE: 0.868228±0.0024, NOVELTY: 0.006481±0.0000, AVERAGE_POPULARITY: 0.063884±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998009±0.0000, DIVERSITY_HERFINDAHL: 0.999796±0.0000, COVERAGE_ITEM: 0.957232±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.447406±0.0008, SHANNON_ENTROPY: 13.220990±0.0016, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 322, 'shrink': 91, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.053799±0.0009, PRECISION: 0.007478±0.0001, PRECISION_RECALL_MIN_DEN: 0.074781±0.0013, RECALL: 0.074781±0.0013, MAP: 0.039263±0.0007, MRR: 0.039263±0.0007, NDCG: 0.047621±0.0008, F1: 0.013596±0.0002, HIT_RATE: 0.074781±0.0013, ARHR: 0.039263±0.0007, RMSE: 98.348355±0.4812, NOVELTY: 0.005238±0.0000, AVERAGE_POPULARITY: 0.667582±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.823959±0.0004, DIVERSITY_HERFINDAHL: 0.982392±0.0000, COVERAGE_ITEM: 0.399048±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.061500±0.0004, SHANNON_ENTROPY: 7.398028±0.0083, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 623, 'shrink': 529, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068048±0.0011, PRECISION: 0.009357±0.0001, PRECISION_RECALL_MIN_DEN: 0.093571±0.0014, RECALL: 0.093571±0.0014, MAP: 0.049180±0.0011, MRR: 0.049180±0.0011, NDCG: 0.059668±0.0011, F1: 0.017013±0.0003, HIT_RATE: 0.093571±0.0014, ARHR: 0.049180±0.0011, RMSE: 0.842069±0.0024, NOVELTY: 0.005552±0.0000, AVERAGE_POPULARITY: 0.356810±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.965443±0.0002, DIVERSITY_HERFINDAHL: 0.996540±0.0000, COVERAGE_ITEM: 0.865726±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217891±0.0005, SHANNON_ENTROPY: 10.805957±0.0043, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 461, 'shrink': 1788, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.056944±0.0012, PRECISION: 0.007984±0.0001, PRECISION_RECALL_MIN_DEN: 0.079835±0.0011, RECALL: 0.079835±0.0011, MAP: 0.040844±0.0008, MRR: 0.040844±0.0008, NDCG: 0.050024±0.0009, F1: 0.014515±0.0002, HIT_RATE: 0.079835±0.0011, ARHR: 0.040844±0.0008, RMSE: 0.853912±0.0010, NOVELTY: 0.006425±0.0000, AVERAGE_POPULARITY: 0.161717±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.995108±0.0000, DIVERSITY_HERFINDAHL: 0.999506±0.0000, COVERAGE_ITEM: 0.957902±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.400582±0.0003, SHANNON_ENTROPY: 12.794875±0.0013, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 420, 'shrink': 1997, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.052884±0.0008, PRECISION: 0.007387±0.0001, PRECISION_RECALL_MIN_DEN: 0.073867±0.0012, RECALL: 0.073867±0.0012, MAP: 0.038838±0.0007, MRR: 0.038838±0.0007, NDCG: 0.047067±0.0007, F1: 0.013430±0.0002, HIT_RATE: 0.073867±0.0012, ARHR: 0.038838±0.0007, RMSE: 0.971144±0.0029, NOVELTY: 0.005204±0.0000, AVERAGE_POPULARITY: 0.684982±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.805464±0.0005, DIVERSITY_HERFINDAHL: 0.980543±0.0000, COVERAGE_ITEM: 0.377886±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056829±0.0004, SHANNON_ENTROPY: 7.187749±0.0072, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 349, 'shrink': 605, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.053713±0.0007, PRECISION: 0.007377±0.0001, PRECISION_RECALL_MIN_DEN: 0.073770±0.0008, RECALL: 0.073770±0.0008, MAP: 0.038508±0.0005, MRR: 0.038508±0.0005, NDCG: 0.046850±0.0005, F1: 0.013413±0.0002, HIT_RATE: 0.073770±0.0008, ARHR: 0.038508±0.0005, RMSE: 0.832544±0.0023, NOVELTY: 0.005214±0.0000, AVERAGE_POPULARITY: 0.090761±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997232±0.0000, DIVERSITY_HERFINDAHL: 0.999719±0.0000, COVERAGE_ITEM: 0.917772±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.422406±0.0007, SHANNON_ENTROPY: 13.032637±0.0024, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 760, 'shrink': 1666, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.055084±0.0007, PRECISION: 0.007623±0.0001, PRECISION_RECALL_MIN_DEN: 0.076235±0.0012, RECALL: 0.076235±0.0012, MAP: 0.039327±0.0007, MRR: 0.039327±0.0007, NDCG: 0.048049±0.0007, F1: 0.013861±0.0002, HIT_RATE: 0.076235±0.0012, ARHR: 0.039327±0.0007, RMSE: 0.829467±0.0009, NOVELTY: 0.006132±0.0000, AVERAGE_POPULARITY: 0.083883±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997598±0.0000, DIVERSITY_HERFINDAHL: 0.999755±0.0000, COVERAGE_ITEM: 0.960097±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.454550±0.0004, SHANNON_ENTROPY: 13.188152±0.0021, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 767, 'shrink': 626, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.054794±0.0008, PRECISION: 0.007548±0.0001, PRECISION_RECALL_MIN_DEN: 0.075481±0.0009, RECALL: 0.075481±0.0009, MAP: 0.039367±0.0009, MRR: 0.039367±0.0009, NDCG: 0.047903±0.0008, F1: 0.013724±0.0002, HIT_RATE: 0.075481±0.0009, ARHR: 0.039367±0.0009, RMSE: 0.767262±0.0024, NOVELTY: 0.005496±0.0000, AVERAGE_POPULARITY: 0.105618±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.996715±0.0000, DIVERSITY_HERFINDAHL: 0.999667±0.0000, COVERAGE_ITEM: 0.936567±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426562±0.0007, SHANNON_ENTROPY: 13.013683±0.0023, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 929, 'shrink': 930, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.054128±0.0007, PRECISION: 0.007478±0.0001, PRECISION_RECALL_MIN_DEN: 0.074781±0.0010, RECALL: 0.074781±0.0010, MAP: 0.038612±0.0005, MRR: 0.038612±0.0005, NDCG: 0.047160±0.0006, F1: 0.013596±0.0002, HIT_RATE: 0.074781±0.0010, ARHR: 0.038612±0.0005, RMSE: 0.923813±0.0004, NOVELTY: 0.006798±0.0000, AVERAGE_POPULARITY: 0.067266±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997904±0.0000, DIVERSITY_HERFINDAHL: 0.999786±0.0000, COVERAGE_ITEM: 0.955491±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.430405±0.0003, SHANNON_ENTROPY: 13.164679±0.0018, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 316, 'shrink': 1001, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070710±0.0011, PRECISION: 0.009761±0.0001, PRECISION_RECALL_MIN_DEN: 0.097615±0.0010, RECALL: 0.097615±0.0010, MAP: 0.050870±0.0007, MRR: 0.050870±0.0007, NDCG: 0.061910±0.0008, F1: 0.017748±0.0002, HIT_RATE: 0.097615±0.0010, ARHR: 0.050870±0.0007, RMSE: 0.840200±0.0024, NOVELTY: 0.005704±0.0000, AVERAGE_POPULARITY: 0.370008±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968651±0.0002, DIVERSITY_HERFINDAHL: 0.996861±0.0000, COVERAGE_ITEM: 0.808186±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.174002±0.0004, SHANNON_ENTROPY: 10.517242±0.0052, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 216, 'shrink': 299, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.053067±0.0008, PRECISION: 0.007318±0.0001, PRECISION_RECALL_MIN_DEN: 0.073184±0.0010, RECALL: 0.073184±0.0010, MAP: 0.038157±0.0009, MRR: 0.038157±0.0009, NDCG: 0.046432±0.0008, F1: 0.013306±0.0002, HIT_RATE: 0.073184±0.0010, ARHR: 0.038157±0.0009, RMSE: 0.863603±0.0030, NOVELTY: 0.004877±0.0000, AVERAGE_POPULARITY: 0.100285±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.996792±0.0000, DIVERSITY_HERFINDAHL: 0.999675±0.0000, COVERAGE_ITEM: 0.886521±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.401113±0.0009, SHANNON_ENTROPY: 12.896089±0.0042, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 101, 'shrink': 239, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.031996±0.0006, PRECISION: 0.004329±0.0001, PRECISION_RECALL_MIN_DEN: 0.043292±0.0008, RECALL: 0.043292±0.0008, MAP: 0.023172±0.0004, MRR: 0.023172±0.0004, NDCG: 0.027939±0.0004, F1: 0.007871±0.0001, HIT_RATE: 0.043292±0.0008, ARHR: 0.023172±0.0004, RMSE: 1.195241±0.0098, NOVELTY: 0.006394±0.0000, AVERAGE_POPULARITY: 0.030539±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999156±0.0000, DIVERSITY_HERFINDAHL: 0.999911±0.0000, COVERAGE_ITEM: 0.978481±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.610756±0.0011, SHANNON_ENTROPY: 13.775016±0.0023, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 523, 'shrink': 135, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.031681±0.0006, PRECISION: 0.004236±0.0001, PRECISION_RECALL_MIN_DEN: 0.042361±0.0009, RECALL: 0.042361±0.0009, MAP: 0.023121±0.0003, MRR: 0.023121±0.0003, NDCG: 0.027690±0.0004, F1: 0.007702±0.0002, HIT_RATE: 0.042361±0.0009, ARHR: 0.023121±0.0003, RMSE: 1.674425±0.0191, NOVELTY: 0.006593±0.0000, AVERAGE_POPULARITY: 0.025998±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999173±0.0000, DIVERSITY_HERFINDAHL: 0.999913±0.0000, COVERAGE_ITEM: 0.982038±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.623470±0.0008, SHANNON_ENTROPY: 13.800355±0.0013, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 534, 'shrink': 1171, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.054530±0.0008, PRECISION: 0.007540±0.0001, PRECISION_RECALL_MIN_DEN: 0.075401±0.0014, RECALL: 0.075401±0.0014, MAP: 0.039165±0.0007, MRR: 0.039165±0.0007, NDCG: 0.047724±0.0008, F1: 0.013709±0.0003, HIT_RATE: 0.075401±0.0014, ARHR: 0.039165±0.0007, RMSE: 0.968825±0.0002, NOVELTY: 0.005766±0.0000, AVERAGE_POPULARITY: 0.084797±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997542±0.0000, DIVERSITY_HERFINDAHL: 0.999750±0.0000, COVERAGE_ITEM: 0.948300±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.447792±0.0005, SHANNON_ENTROPY: 13.158737±0.0016, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 410, 'shrink': 128, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062522±0.0009, PRECISION: 0.008644±0.0001, PRECISION_RECALL_MIN_DEN: 0.086441±0.0011, RECALL: 0.086441±0.0011, MAP: 0.045473±0.0008, MRR: 0.045473±0.0008, NDCG: 0.055136±0.0008, F1: 0.015717±0.0002, HIT_RATE: 0.086441±0.0011, ARHR: 0.045473±0.0008, RMSE: 0.922865±0.0003, NOVELTY: 0.005518±0.0000, AVERAGE_POPULARITY: 0.504996±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.924740±0.0003, DIVERSITY_HERFINDAHL: 0.992470±0.0000, COVERAGE_ITEM: 0.682444±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116719±0.0006, SHANNON_ENTROPY: 9.139884±0.0077, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070167±0.0006, PRECISION: 0.009324±0.0001, PRECISION_RECALL_MIN_DEN: 0.093243±0.0006, RECALL: 0.093243±0.0006, MAP: 0.050599±0.0004, MRR: 0.050599±0.0004, NDCG: 0.060760±0.0004, F1: 0.016953±0.0001, HIT_RATE: 0.093243±0.0006, ARHR: 0.050599±0.0004, RMSE: 0.963892±0.0017, NOVELTY: 0.006514±0.0000, AVERAGE_POPULARITY: 0.183681±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.978809±0.0001, DIVERSITY_HERFINDAHL: 0.997877±0.0000, COVERAGE_ITEM: 0.597134±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.192114±0.0008, SHANNON_ENTROPY: 10.950914±0.0075, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 965, 'shrink': 19, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.057988±0.0006, PRECISION: 0.008123±0.0001, PRECISION_RECALL_MIN_DEN: 0.081227±0.0007, RECALL: 0.081227±0.0007, MAP: 0.041801±0.0006, MRR: 0.041801±0.0006, NDCG: 0.051082±0.0006, F1: 0.014769±0.0001, HIT_RATE: 0.081227±0.0007, ARHR: 0.041801±0.0006, RMSE: 99.499293±0.3827, NOVELTY: 0.005270±0.0000, AVERAGE_POPULARITY: 0.664998±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.822905±0.0007, DIVERSITY_HERFINDAHL: 0.982287±0.0001, COVERAGE_ITEM: 0.444261±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.065401±0.0001, SHANNON_ENTROPY: 7.465080±0.0020, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070167±0.0006, PRECISION: 0.009324±0.0001, PRECISION_RECALL_MIN_DEN: 0.093243±0.0006, RECALL: 0.093243±0.0006, MAP: 0.050599±0.0004, MRR: 0.050599±0.0004, NDCG: 0.060760±0.0004, F1: 0.016953±0.0001, HIT_RATE: 0.093243±0.0006, ARHR: 0.050599±0.0004, RMSE: 0.963892±0.0017, NOVELTY: 0.006514±0.0000, AVERAGE_POPULARITY: 0.183681±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.978809±0.0001, DIVERSITY_HERFINDAHL: 0.997877±0.0000, COVERAGE_ITEM: 0.597134±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.192114±0.0008, SHANNON_ENTROPY: 10.950914±0.0075, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 992, 'shrink': 1979, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.049997±0.0012, PRECISION: 0.006943±0.0001, PRECISION_RECALL_MIN_DEN: 0.069433±0.0015, RECALL: 0.069433±0.0015, MAP: 0.036690±0.0009, MRR: 0.036690±0.0009, NDCG: 0.044394±0.0011, F1: 0.012624±0.0003, HIT_RATE: 0.069433±0.0015, ARHR: 0.036690±0.0009, RMSE: 0.884524±0.0007, NOVELTY: 0.005172±0.0000, AVERAGE_POPULARITY: 0.704389±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.760189±0.0003, DIVERSITY_HERFINDAHL: 0.976016±0.0000, COVERAGE_ITEM: 0.449257±0.0057, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056842±0.0004, SHANNON_ENTROPY: 6.902066±0.0093, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069133±0.0008, PRECISION: 0.008948±0.0001, PRECISION_RECALL_MIN_DEN: 0.089483±0.0008, RECALL: 0.089483±0.0008, MAP: 0.051031±0.0004, MRR: 0.051031±0.0004, NDCG: 0.060220±0.0005, F1: 0.016270±0.0001, HIT_RATE: 0.089483±0.0008, ARHR: 0.051031±0.0004, RMSE: 0.985474±0.0020, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.185393±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988592±0.0001, DIVERSITY_HERFINDAHL: 0.998855±0.0000, COVERAGE_ITEM: 0.816761±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252019±0.0009, SHANNON_ENTROPY: 11.730062±0.0082, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069133±0.0008, PRECISION: 0.008948±0.0001, PRECISION_RECALL_MIN_DEN: 0.089483±0.0008, RECALL: 0.089483±0.0008, MAP: 0.051031±0.0004, MRR: 0.051031±0.0004, NDCG: 0.060220±0.0005, F1: 0.016270±0.0001, HIT_RATE: 0.089483±0.0008, ARHR: 0.051031±0.0004, RMSE: 0.985474±0.0020, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.185393±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988592±0.0001, DIVERSITY_HERFINDAHL: 0.998855±0.0000, COVERAGE_ITEM: 0.816761±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252019±0.0009, SHANNON_ENTROPY: 11.730062±0.0082, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 13, 'shrink': 156, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.041031±0.0007, PRECISION: 0.006492±0.0001, PRECISION_RECALL_MIN_DEN: 0.064920±0.0009, RECALL: 0.064920±0.0009, MAP: 0.027614±0.0005, MRR: 0.027614±0.0005, NDCG: 0.036278±0.0005, F1: 0.011804±0.0002, HIT_RATE: 0.064920±0.0009, ARHR: 0.027614±0.0005, RMSE: 0.957130±0.0020, NOVELTY: 0.006488±0.0000, AVERAGE_POPULARITY: 0.082325±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.992681±0.0001, DIVERSITY_HERFINDAHL: 0.999264±0.0000, COVERAGE_ITEM: 0.909673±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.461803±0.0011, SHANNON_ENTROPY: 12.956732±0.0056, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 989, 'shrink': 1978, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052478±0.0006, PRECISION: 0.007396±0.0001, PRECISION_RECALL_MIN_DEN: 0.073956±0.0010, RECALL: 0.073956±0.0010, MAP: 0.038022±0.0006, MRR: 0.038022±0.0006, NDCG: 0.046465±0.0006, F1: 0.013447±0.0002, HIT_RATE: 0.073956±0.0010, ARHR: 0.038022±0.0006, RMSE: 0.971888±0.0001, NOVELTY: 0.005488±0.0000, AVERAGE_POPULARITY: 0.617451±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.832999±0.0004, DIVERSITY_HERFINDAHL: 0.983296±0.0000, COVERAGE_ITEM: 0.685201±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111633±0.0004, SHANNON_ENTROPY: 8.129172±0.0037, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 978, 'shrink': 1969, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069432±0.0008, PRECISION: 0.009565±0.0001, PRECISION_RECALL_MIN_DEN: 0.095646±0.0008, RECALL: 0.095646±0.0008, MAP: 0.049983±0.0009, MRR: 0.049983±0.0009, NDCG: 0.060774±0.0008, F1: 0.017390±0.0002, HIT_RATE: 0.095646±0.0008, ARHR: 0.049983±0.0009, RMSE: 0.808581±0.0015, NOVELTY: 0.005571±0.0000, AVERAGE_POPULARITY: 0.484312±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.932368±0.0003, DIVERSITY_HERFINDAHL: 0.993233±0.0000, COVERAGE_ITEM: 0.640638±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112214±0.0003, SHANNON_ENTROPY: 9.288206±0.0064, 
