CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 529, 'shrink': 435, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066366±0.0007, PRECISION: 0.009004±0.0001, PRECISION_RECALL_MIN_DEN: 0.090042±0.0007, RECALL: 0.090042±0.0007, MAP: 0.048475±0.0006, MRR: 0.048475±0.0006, NDCG: 0.058306±0.0006, F1: 0.016371±0.0001, HIT_RATE: 0.090042±0.0007, ARHR: 0.048475±0.0006, RMSE: 0.951148±0.0002, NOVELTY: 0.006182±0.0000, AVERAGE_POPULARITY: 0.356966±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.970759±0.0001, DIVERSITY_HERFINDAHL: 0.997072±0.0000, COVERAGE_ITEM: 0.726153±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199555±0.0004, SHANNON_ENTROPY: 10.680070±0.0026, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 261, 'shrink': 307, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065997±0.0011, PRECISION: 0.009010±0.0001, PRECISION_RECALL_MIN_DEN: 0.090104±0.0009, RECALL: 0.090104±0.0009, MAP: 0.048123±0.0008, MRR: 0.048123±0.0008, NDCG: 0.058041±0.0008, F1: 0.016383±0.0002, HIT_RATE: 0.090104±0.0009, ARHR: 0.048123±0.0008, RMSE: 0.953984±0.0003, NOVELTY: 0.006658±0.0000, AVERAGE_POPULARITY: 0.235869±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.989269±0.0001, DIVERSITY_HERFINDAHL: 0.998923±0.0000, COVERAGE_ITEM: 0.784428±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285297±0.0005, SHANNON_ENTROPY: 11.815909±0.0029, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 748, 'shrink': 1502, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.053522±0.0010, PRECISION: 0.007380±0.0001, PRECISION_RECALL_MIN_DEN: 0.073796±0.0011, RECALL: 0.073796±0.0011, MAP: 0.039349±0.0009, MRR: 0.039349±0.0009, NDCG: 0.047460±0.0010, F1: 0.013417±0.0002, HIT_RATE: 0.073796±0.0011, ARHR: 0.039349±0.0009, RMSE: 0.981333±0.0001, NOVELTY: 0.005238±0.0000, AVERAGE_POPULARITY: 0.667650±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.815385±0.0003, DIVERSITY_HERFINDAHL: 0.981535±0.0000, COVERAGE_ITEM: 0.388408±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056549±0.0004, SHANNON_ENTROPY: 7.265270±0.0090, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 220, 'shrink': 1323, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057496±0.0011, PRECISION: 0.007940±0.0001, PRECISION_RECALL_MIN_DEN: 0.079401±0.0011, RECALL: 0.079401±0.0011, MAP: 0.041958±0.0010, MRR: 0.041958±0.0010, NDCG: 0.050786±0.0010, F1: 0.014436±0.0002, HIT_RATE: 0.079401±0.0011, ARHR: 0.041958±0.0010, RMSE: 0.901028±0.0007, NOVELTY: 0.005395±0.0000, AVERAGE_POPULARITY: 0.585334±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.892262±0.0003, DIVERSITY_HERFINDAHL: 0.989222±0.0000, COVERAGE_ITEM: 0.447159±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.076396±0.0005, SHANNON_ENTROPY: 8.199775±0.0087, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 581, 'shrink': 641, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065513±0.0006, PRECISION: 0.008968±0.0000, PRECISION_RECALL_MIN_DEN: 0.089678±0.0004, RECALL: 0.089678±0.0004, MAP: 0.047734±0.0006, MRR: 0.047734±0.0006, NDCG: 0.057641±0.0005, F1: 0.016305±0.0001, HIT_RATE: 0.089678±0.0004, ARHR: 0.047734±0.0006, RMSE: 0.959887±0.0002, NOVELTY: 0.005952±0.0000, AVERAGE_POPULARITY: 0.424647±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.953924±0.0002, DIVERSITY_HERFINDAHL: 0.995388±0.0000, COVERAGE_ITEM: 0.689289±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160479±0.0006, SHANNON_ENTROPY: 10.011224±0.0021, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 847, 'shrink': 1822, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.052483±0.0009, PRECISION: 0.007237±0.0001, PRECISION_RECALL_MIN_DEN: 0.072369±0.0010, RECALL: 0.072369±0.0010, MAP: 0.038650±0.0010, MRR: 0.038650±0.0010, NDCG: 0.046588±0.0010, F1: 0.013158±0.0002, HIT_RATE: 0.072369±0.0010, ARHR: 0.038650±0.0010, RMSE: 0.983475±0.0001, NOVELTY: 0.005212±0.0000, AVERAGE_POPULARITY: 0.682194±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.798758±0.0004, DIVERSITY_HERFINDAHL: 0.979872±0.0000, COVERAGE_ITEM: 0.378113±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.053630±0.0003, SHANNON_ENTROPY: 7.101597±0.0076, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 928, 'shrink': 46, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046088±0.0011, PRECISION: 0.006245±0.0001, PRECISION_RECALL_MIN_DEN: 0.062455±0.0012, RECALL: 0.062455±0.0012, MAP: 0.033765±0.0009, MRR: 0.033765±0.0009, NDCG: 0.040551±0.0009, F1: 0.011355±0.0002, HIT_RATE: 0.062455±0.0012, ARHR: 0.033765±0.0009, RMSE: 0.870469±0.0005, NOVELTY: 0.007426±0.0000, AVERAGE_POPULARITY: 0.107789±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997290±0.0000, DIVERSITY_HERFINDAHL: 0.999725±0.0000, COVERAGE_ITEM: 0.900633±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.449470±0.0011, SHANNON_ENTROPY: 13.099556±0.0019, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 17, 'shrink': 1167, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063117±0.0010, PRECISION: 0.008720±0.0001, PRECISION_RECALL_MIN_DEN: 0.087195±0.0009, RECALL: 0.087195±0.0009, MAP: 0.045495±0.0008, MRR: 0.045495±0.0008, NDCG: 0.055339±0.0008, F1: 0.015854±0.0002, HIT_RATE: 0.087195±0.0009, ARHR: 0.045495±0.0008, RMSE: 0.951269±0.0005, NOVELTY: 0.005799±0.0000, AVERAGE_POPULARITY: 0.395038±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.970487±0.0002, DIVERSITY_HERFINDAHL: 0.997044±0.0000, COVERAGE_ITEM: 0.520649±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123938±0.0004, SHANNON_ENTROPY: 9.896018±0.0091, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 999, 'shrink': 1487, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058926±0.0007, PRECISION: 0.008118±0.0001, PRECISION_RECALL_MIN_DEN: 0.081183±0.0009, RECALL: 0.081183±0.0009, MAP: 0.043114±0.0005, MRR: 0.043114±0.0005, NDCG: 0.052088±0.0006, F1: 0.014761±0.0002, HIT_RATE: 0.081183±0.0009, ARHR: 0.043114±0.0005, RMSE: 0.973890±0.0001, NOVELTY: 0.005513±0.0000, AVERAGE_POPULARITY: 0.578074±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.883889±0.0004, DIVERSITY_HERFINDAHL: 0.988385±0.0000, COVERAGE_ITEM: 0.576264±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095180±0.0004, SHANNON_ENTROPY: 8.395658±0.0033, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 349, 'shrink': 605, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059710±0.0012, PRECISION: 0.008212±0.0001, PRECISION_RECALL_MIN_DEN: 0.082123±0.0011, RECALL: 0.082123±0.0011, MAP: 0.043705±0.0009, MRR: 0.043705±0.0009, NDCG: 0.052768±0.0009, F1: 0.014931±0.0002, HIT_RATE: 0.082123±0.0011, ARHR: 0.043705±0.0009, RMSE: 0.847774±0.0013, NOVELTY: 0.005423±0.0000, AVERAGE_POPULARITY: 0.568210±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.900609±0.0003, DIVERSITY_HERFINDAHL: 0.990057±0.0000, COVERAGE_ITEM: 0.443298±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.077189±0.0005, SHANNON_ENTROPY: 8.309611±0.0082, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 539, 'shrink': 1518, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062871±0.0007, PRECISION: 0.008676±0.0001, PRECISION_RECALL_MIN_DEN: 0.086761±0.0008, RECALL: 0.086761±0.0008, MAP: 0.045603±0.0005, MRR: 0.045603±0.0005, NDCG: 0.055314±0.0005, F1: 0.015775±0.0001, HIT_RATE: 0.086761±0.0008, ARHR: 0.045603±0.0005, RMSE: 0.978526±0.0001, NOVELTY: 0.005683±0.0000, AVERAGE_POPULARITY: 0.515547±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.920241±0.0002, DIVERSITY_HERFINDAHL: 0.992020±0.0000, COVERAGE_ITEM: 0.632344±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120116±0.0005, SHANNON_ENTROPY: 9.102372±0.0037, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 934, 'shrink': 1031, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054837±0.0009, PRECISION: 0.007571±0.0001, PRECISION_RECALL_MIN_DEN: 0.075712±0.0010, RECALL: 0.075712±0.0010, MAP: 0.040265±0.0009, MRR: 0.040265±0.0009, NDCG: 0.048613±0.0009, F1: 0.013766±0.0002, HIT_RATE: 0.075712±0.0010, ARHR: 0.040265±0.0009, RMSE: 0.975250±0.0001, NOVELTY: 0.005256±0.0000, AVERAGE_POPULARITY: 0.656117±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.824522±0.0007, DIVERSITY_HERFINDAHL: 0.982449±0.0001, COVERAGE_ITEM: 0.388354±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057869±0.0004, SHANNON_ENTROPY: 7.366564±0.0085, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 772, 'shrink': 1504, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.053381±0.0009, PRECISION: 0.007352±0.0001, PRECISION_RECALL_MIN_DEN: 0.073521±0.0012, RECALL: 0.073521±0.0012, MAP: 0.039264±0.0009, MRR: 0.039264±0.0009, NDCG: 0.047332±0.0010, F1: 0.013368±0.0002, HIT_RATE: 0.073521±0.0012, ARHR: 0.039264±0.0009, RMSE: 0.883825±0.0008, NOVELTY: 0.005235±0.0000, AVERAGE_POPULARITY: 0.669023±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.813952±0.0004, DIVERSITY_HERFINDAHL: 0.981392±0.0000, COVERAGE_ITEM: 0.386980±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056172±0.0004, SHANNON_ENTROPY: 7.248077±0.0092, 
CrossSearchBayesianSkopt: New best config found. Config 40: {'topK': 5, 'shrink': 1828, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072775±0.0010, PRECISION: 0.009724±0.0001, PRECISION_RECALL_MIN_DEN: 0.097242±0.0010, RECALL: 0.097242±0.0010, MAP: 0.052912±0.0007, MRR: 0.052912±0.0007, NDCG: 0.063444±0.0008, F1: 0.017680±0.0002, HIT_RATE: 0.097242±0.0010, ARHR: 0.052912±0.0007, RMSE: 0.995059±0.0000, NOVELTY: 0.006684±0.0000, AVERAGE_POPULARITY: 0.184962±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.990057±0.0001, DIVERSITY_HERFINDAHL: 0.999001±0.0000, COVERAGE_ITEM: 0.766888±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256685±0.0011, SHANNON_ENTROPY: 11.729901±0.0066, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068591±0.0009, PRECISION: 0.008908±0.0001, PRECISION_RECALL_MIN_DEN: 0.089075±0.0011, RECALL: 0.089075±0.0011, MAP: 0.050907±0.0007, MRR: 0.050907±0.0007, NDCG: 0.060012±0.0008, F1: 0.016195±0.0002, HIT_RATE: 0.089075±0.0011, ARHR: 0.050907±0.0007, RMSE: 0.996432±0.0000, NOVELTY: 0.006718±0.0000, AVERAGE_POPULARITY: 0.167246±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.982497±0.0001, DIVERSITY_HERFINDAHL: 0.998245±0.0000, COVERAGE_ITEM: 0.693398±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236236±0.0009, SHANNON_ENTROPY: 11.443650±0.0066, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068591±0.0009, PRECISION: 0.008908±0.0001, PRECISION_RECALL_MIN_DEN: 0.089075±0.0011, RECALL: 0.089075±0.0011, MAP: 0.050907±0.0007, MRR: 0.050907±0.0007, NDCG: 0.060012±0.0008, F1: 0.016195±0.0002, HIT_RATE: 0.089075±0.0011, ARHR: 0.050907±0.0007, RMSE: 0.996432±0.0000, NOVELTY: 0.006718±0.0000, AVERAGE_POPULARITY: 0.167246±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.982497±0.0001, DIVERSITY_HERFINDAHL: 0.998245±0.0000, COVERAGE_ITEM: 0.693398±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236236±0.0009, SHANNON_ENTROPY: 11.443650±0.0066, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 6, 'shrink': 69, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073889±0.0011, PRECISION: 0.010158±0.0001, PRECISION_RECALL_MIN_DEN: 0.101578±0.0015, RECALL: 0.101578±0.0015, MAP: 0.052784±0.0008, MRR: 0.052784±0.0008, NDCG: 0.064328±0.0010, F1: 0.018469±0.0003, HIT_RATE: 0.101578±0.0015, ARHR: 0.052784±0.0008, RMSE: 0.982485±0.0002, NOVELTY: 0.006368±0.0000, AVERAGE_POPULARITY: 0.246720±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.987003±0.0001, DIVERSITY_HERFINDAHL: 0.998696±0.0000, COVERAGE_ITEM: 0.661627±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180905±0.0005, SHANNON_ENTROPY: 11.006368±0.0044, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 4, 'shrink': 32, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048054±0.0007, PRECISION: 0.007121±0.0001, PRECISION_RECALL_MIN_DEN: 0.071207±0.0011, RECALL: 0.071207±0.0011, MAP: 0.033899±0.0004, MRR: 0.033899±0.0004, NDCG: 0.042607±0.0005, F1: 0.012947±0.0002, HIT_RATE: 0.071207±0.0011, ARHR: 0.033899±0.0004, RMSE: 0.963494±0.0005, NOVELTY: 0.007286±0.0000, AVERAGE_POPULARITY: 0.082262±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.991433±0.0002, DIVERSITY_HERFINDAHL: 0.999139±0.0000, COVERAGE_ITEM: 0.862060±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.435262±0.0011, SHANNON_ENTROPY: 12.818596±0.0059, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 974, 'shrink': 15, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066480±0.0010, PRECISION: 0.008978±0.0001, PRECISION_RECALL_MIN_DEN: 0.089785±0.0007, RECALL: 0.089785±0.0007, MAP: 0.048521±0.0008, MRR: 0.048521±0.0008, NDCG: 0.058298±0.0008, F1: 0.016324±0.0001, HIT_RATE: 0.089785±0.0007, ARHR: 0.048521±0.0008, RMSE: 0.925520±0.0003, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.336447±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.966642±0.0003, DIVERSITY_HERFINDAHL: 0.996660±0.0000, COVERAGE_ITEM: 0.828894±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220204±0.0003, SHANNON_ENTROPY: 10.848340±0.0050, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2, 'shrink': 297, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066629±0.0006, PRECISION: 0.009015±0.0001, PRECISION_RECALL_MIN_DEN: 0.090148±0.0007, RECALL: 0.090148±0.0007, MAP: 0.048099±0.0005, MRR: 0.048099±0.0005, NDCG: 0.058073±0.0005, F1: 0.016391±0.0001, HIT_RATE: 0.090148±0.0007, ARHR: 0.048099±0.0005, RMSE: 0.991316±0.0001, NOVELTY: 0.006357±0.0000, AVERAGE_POPULARITY: 0.235711±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.978096±0.0001, DIVERSITY_HERFINDAHL: 0.997805±0.0000, COVERAGE_ITEM: 0.469316±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164999±0.0006, SHANNON_ENTROPY: 10.501406±0.0035, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 970, 'shrink': 4, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061180±0.0009, PRECISION: 0.008286±0.0001, PRECISION_RECALL_MIN_DEN: 0.082859±0.0008, RECALL: 0.082859±0.0008, MAP: 0.044688±0.0008, MRR: 0.044688±0.0008, NDCG: 0.053725±0.0008, F1: 0.015065±0.0001, HIT_RATE: 0.082859±0.0008, ARHR: 0.044688±0.0008, RMSE: 0.775264±0.0014, NOVELTY: 0.006451±0.0000, AVERAGE_POPULARITY: 0.275669±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.977106±0.0002, DIVERSITY_HERFINDAHL: 0.997706±0.0000, COVERAGE_ITEM: 0.884488±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280020±0.0008, SHANNON_ENTROPY: 11.534504±0.0047, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062050±0.0012, PRECISION: 0.008546±0.0001, PRECISION_RECALL_MIN_DEN: 0.085457±0.0013, RECALL: 0.085457±0.0013, MAP: 0.044708±0.0010, MRR: 0.044708±0.0010, NDCG: 0.054333±0.0011, F1: 0.015538±0.0002, HIT_RATE: 0.085457±0.0013, ARHR: 0.044708±0.0010, RMSE: 0.973869±0.0002, NOVELTY: 0.006024±0.0000, AVERAGE_POPULARITY: 0.333346±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976969±0.0002, DIVERSITY_HERFINDAHL: 0.997693±0.0000, COVERAGE_ITEM: 0.495085±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137078±0.0006, SHANNON_ENTROPY: 10.137809±0.0067, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 2, 'shrink': 804, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062639±0.0006, PRECISION: 0.008452±0.0001, PRECISION_RECALL_MIN_DEN: 0.084517±0.0009, RECALL: 0.084517±0.0009, MAP: 0.045357±0.0007, MRR: 0.045357±0.0007, NDCG: 0.054645±0.0007, F1: 0.015367±0.0002, HIT_RATE: 0.084517±0.0009, ARHR: 0.045357±0.0007, RMSE: 0.994745±0.0001, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.255991±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.979394±0.0002, DIVERSITY_HERFINDAHL: 0.997935±0.0000, COVERAGE_ITEM: 0.444293±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163972±0.0007, SHANNON_ENTROPY: 10.428643±0.0081, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2, 'shrink': 803, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062640±0.0006, PRECISION: 0.008453±0.0001, PRECISION_RECALL_MIN_DEN: 0.084535±0.0009, RECALL: 0.084535±0.0009, MAP: 0.045359±0.0007, MRR: 0.045359±0.0007, NDCG: 0.054650±0.0007, F1: 0.015370±0.0002, HIT_RATE: 0.084535±0.0009, ARHR: 0.045359±0.0007, RMSE: 0.994741±0.0001, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.255978±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.979399±0.0002, DIVERSITY_HERFINDAHL: 0.997936±0.0000, COVERAGE_ITEM: 0.444380±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163969±0.0007, SHANNON_ENTROPY: 10.428921±0.0081, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2, 'shrink': 802, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062655±0.0006, PRECISION: 0.008455±0.0001, PRECISION_RECALL_MIN_DEN: 0.084553±0.0009, RECALL: 0.084553±0.0009, MAP: 0.045363±0.0007, MRR: 0.045363±0.0007, NDCG: 0.054658±0.0007, F1: 0.015373±0.0002, HIT_RATE: 0.084553±0.0009, ARHR: 0.045363±0.0007, RMSE: 0.994737±0.0001, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.255977±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.979404±0.0002, DIVERSITY_HERFINDAHL: 0.997936±0.0000, COVERAGE_ITEM: 0.444358±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163966±0.0007, SHANNON_ENTROPY: 10.428978±0.0082, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2, 'shrink': 802, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062655±0.0006, PRECISION: 0.008455±0.0001, PRECISION_RECALL_MIN_DEN: 0.084553±0.0009, RECALL: 0.084553±0.0009, MAP: 0.045363±0.0007, MRR: 0.045363±0.0007, NDCG: 0.054658±0.0007, F1: 0.015373±0.0002, HIT_RATE: 0.084553±0.0009, ARHR: 0.045363±0.0007, RMSE: 0.994737±0.0001, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.255977±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.979404±0.0002, DIVERSITY_HERFINDAHL: 0.997936±0.0000, COVERAGE_ITEM: 0.444358±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163966±0.0007, SHANNON_ENTROPY: 10.428978±0.0082, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 21, 'shrink': 1, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058134±0.0009, PRECISION: 0.007962±0.0001, PRECISION_RECALL_MIN_DEN: 0.079622±0.0012, RECALL: 0.079622±0.0012, MAP: 0.042160±0.0009, MRR: 0.042160±0.0009, NDCG: 0.051017±0.0009, F1: 0.014477±0.0002, HIT_RATE: 0.079622±0.0012, ARHR: 0.042160±0.0009, RMSE: 0.971544±0.0003, NOVELTY: 0.006999±0.0000, AVERAGE_POPULARITY: 0.151615±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.995240±0.0000, DIVERSITY_HERFINDAHL: 0.999520±0.0000, COVERAGE_ITEM: 0.910819±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.392945±0.0004, SHANNON_ENTROPY: 12.712778±0.0039, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 984, 'shrink': 356, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060980±0.0009, PRECISION: 0.008313±0.0001, PRECISION_RECALL_MIN_DEN: 0.083134±0.0010, RECALL: 0.083134±0.0010, MAP: 0.044581±0.0009, MRR: 0.044581±0.0009, NDCG: 0.053695±0.0009, F1: 0.015115±0.0002, HIT_RATE: 0.083134±0.0010, ARHR: 0.044581±0.0009, RMSE: 0.956869±0.0002, NOVELTY: 0.005414±0.0000, AVERAGE_POPULARITY: 0.574605±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.885329±0.0005, DIVERSITY_HERFINDAHL: 0.988529±0.0001, COVERAGE_ITEM: 0.443168±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075844±0.0005, SHANNON_ENTROPY: 8.186625±0.0079, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 2, 'shrink': 805, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062637±0.0006, PRECISION: 0.008451±0.0001, PRECISION_RECALL_MIN_DEN: 0.084508±0.0009, RECALL: 0.084508±0.0009, MAP: 0.045354±0.0007, MRR: 0.045354±0.0007, NDCG: 0.054641±0.0007, F1: 0.015365±0.0002, HIT_RATE: 0.084508±0.0009, ARHR: 0.045354±0.0007, RMSE: 0.994748±0.0001, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.255996±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.979391±0.0002, DIVERSITY_HERFINDAHL: 0.997935±0.0000, COVERAGE_ITEM: 0.444271±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163972±0.0007, SHANNON_ENTROPY: 10.428531±0.0083, 
