SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 7, 'alpha': 0.4978593215313545, 'beta': 9.831675745824171e-11, 'normalize_similarity': False} - results: ROC_AUC: 0.1316142, PRECISION: 0.0209366, PRECISION_RECALL_MIN_DEN: 0.0697885, RECALL: 0.0697885, MAP: 0.0342884, MRR: 0.0938690, NDCG: 0.0583969, F1: 0.0322101, HIT_RATE: 0.2093655, ARHR: 0.0982991, RMSE: 1.0878545, NOVELTY: 0.0065657, AVERAGE_POPULARITY: 0.2816398, DIVERSITY_MEAN_INTER_LIST: 0.9718609, DIVERSITY_HERFINDAHL: 0.9971801, COVERAGE_ITEM: 0.5796702, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1658905, SHANNON_ENTROPY: 10.3407910, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 49, 'alpha': 0.4968872877222691, 'beta': 5.080077543179763e-12, 'normalize_similarity': False} - results: ROC_AUC: 0.1239783, PRECISION: 0.0202817, PRECISION_RECALL_MIN_DEN: 0.0676057, RECALL: 0.0676057, MAP: 0.0320498, MRR: 0.0883579, NDCG: 0.0554078, F1: 0.0312026, HIT_RATE: 0.2028171, ARHR: 0.0921920, RMSE: 1.1114788, NOVELTY: 0.0060549, AVERAGE_POPULARITY: 0.4248818, DIVERSITY_MEAN_INTER_LIST: 0.9614188, DIVERSITY_HERFINDAHL: 0.9961359, COVERAGE_ITEM: 0.5439849, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1350504, SHANNON_ENTROPY: 9.7659313, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 7, 'alpha': 0.005598313165781966, 'beta': 9.772225152282625e-11, 'normalize_similarity': True} - results: ROC_AUC: 0.1022960, PRECISION: 0.0152283, PRECISION_RECALL_MIN_DEN: 0.0507609, RECALL: 0.0507609, MAP: 0.0267060, MRR: 0.0749256, NDCG: 0.0446608, F1: 0.0234281, HIT_RATE: 0.1522827, ARHR: 0.0774832, RMSE: 0.9645521, NOVELTY: 0.0072045, AVERAGE_POPULARITY: 0.1412531, DIVERSITY_MEAN_INTER_LIST: 0.9557034, DIVERSITY_HERFINDAHL: 0.9955644, COVERAGE_ITEM: 0.6863477, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2914870, SHANNON_ENTROPY: 11.2631245, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 6, 'alpha': 0.4996019755162574, 'beta': 6.881917479591561e-12, 'normalize_similarity': False} - results: ROC_AUC: 0.1313244, PRECISION: 0.0208501, PRECISION_RECALL_MIN_DEN: 0.0695002, RECALL: 0.0695002, MAP: 0.0342400, MRR: 0.0938148, NDCG: 0.0582653, F1: 0.0320770, HIT_RATE: 0.2085006, ARHR: 0.0981961, RMSE: 1.0841943, NOVELTY: 0.0066212, AVERAGE_POPULARITY: 0.2685595, DIVERSITY_MEAN_INTER_LIST: 0.9673601, DIVERSITY_HERFINDAHL: 0.9967300, COVERAGE_ITEM: 0.5626386, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1648682, SHANNON_ENTROPY: 10.2645067, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 49, 'alpha': 0.49978010534772516, 'beta': 9.627214350538728e-11, 'normalize_similarity': False} - results: ROC_AUC: 0.1239732, PRECISION: 0.0202385, PRECISION_RECALL_MIN_DEN: 0.0674615, RECALL: 0.0674615, MAP: 0.0320924, MRR: 0.0884209, NDCG: 0.0553977, F1: 0.0311361, HIT_RATE: 0.2023846, ARHR: 0.0922875, RMSE: 1.1005832, NOVELTY: 0.0060615, AVERAGE_POPULARITY: 0.4231046, DIVERSITY_MEAN_INTER_LIST: 0.9617874, DIVERSITY_HERFINDAHL: 0.9961728, COVERAGE_ITEM: 0.5474453, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1363378, SHANNON_ENTROPY: 9.7874672, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 8, 'alpha': 0.4972800411308139, 'beta': 3.460342623197089e-12, 'normalize_similarity': True} - results: ROC_AUC: 0.1152716, PRECISION: 0.0172422, PRECISION_RECALL_MIN_DEN: 0.0574741, RECALL: 0.0574741, MAP: 0.0300104, MRR: 0.0837168, NDCG: 0.0502530, F1: 0.0265265, HIT_RATE: 0.1724223, ARHR: 0.0868289, RMSE: 0.9683537, NOVELTY: 0.0070813, AVERAGE_POPULARITY: 0.1582596, DIVERSITY_MEAN_INTER_LIST: 0.9677255, DIVERSITY_HERFINDAHL: 0.9967666, COVERAGE_ITEM: 0.7044607, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2624091, SHANNON_ENTROPY: 11.3218883, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'alpha': 0.5, 'beta': 1e-10, 'normalize_similarity': False} - results: ROC_AUC: 0.1308720, PRECISION: 0.0205535, PRECISION_RECALL_MIN_DEN: 0.0685118, RECALL: 0.0685118, MAP: 0.0340438, MRR: 0.0933984, NDCG: 0.0577773, F1: 0.0316208, HIT_RATE: 0.2055353, ARHR: 0.0976997, RMSE: 1.0823591, NOVELTY: 0.0066836, AVERAGE_POPULARITY: 0.2544611, DIVERSITY_MEAN_INTER_LIST: 0.9593323, DIVERSITY_HERFINDAHL: 0.9959273, COVERAGE_ITEM: 0.5364693, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1625162, SHANNON_ENTROPY: 10.1303991, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 6, 'alpha': 0.005443100732639817, 'beta': 9.745096270824115e-11, 'normalize_similarity': False} - results: ROC_AUC: 0.1143245, PRECISION: 0.0189164, PRECISION_RECALL_MIN_DEN: 0.0630547, RECALL: 0.0630547, MAP: 0.0294043, MRR: 0.0808219, NDCG: 0.0511228, F1: 0.0291022, HIT_RATE: 0.1891641, ARHR: 0.0844657, RMSE: 37.5768826, NOVELTY: 0.0062883, AVERAGE_POPULARITY: 0.3667302, DIVERSITY_MEAN_INTER_LIST: 0.9535339, DIVERSITY_HERFINDAHL: 0.9953475, COVERAGE_ITEM: 0.3748581, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1168364, SHANNON_ENTROPY: 9.2748664, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'alpha': 0.5, 'beta': 1e-10, 'normalize_similarity': False} - results: ROC_AUC: 0.1308720, PRECISION: 0.0205535, PRECISION_RECALL_MIN_DEN: 0.0685118, RECALL: 0.0685118, MAP: 0.0340438, MRR: 0.0933984, NDCG: 0.0577773, F1: 0.0316208, HIT_RATE: 0.2055353, ARHR: 0.0976997, RMSE: 1.0823591, NOVELTY: 0.0066836, AVERAGE_POPULARITY: 0.2544611, DIVERSITY_MEAN_INTER_LIST: 0.9593323, DIVERSITY_HERFINDAHL: 0.9959273, COVERAGE_ITEM: 0.5364693, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1625162, SHANNON_ENTROPY: 10.1303991, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'alpha': 0.5, 'beta': 1e-10, 'normalize_similarity': False} - results: ROC_AUC: 0.1308720, PRECISION: 0.0205535, PRECISION_RECALL_MIN_DEN: 0.0685118, RECALL: 0.0685118, MAP: 0.0340438, MRR: 0.0933984, NDCG: 0.0577773, F1: 0.0316208, HIT_RATE: 0.2055353, ARHR: 0.0976997, RMSE: 1.0823591, NOVELTY: 0.0066836, AVERAGE_POPULARITY: 0.2544611, DIVERSITY_MEAN_INTER_LIST: 0.9593323, DIVERSITY_HERFINDAHL: 0.9959273, COVERAGE_ITEM: 0.5364693, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1625162, SHANNON_ENTROPY: 10.1303991, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 6, 'alpha': 0.48201164709529387, 'beta': 3.144562399407081e-12, 'normalize_similarity': False} - results: ROC_AUC: 0.1317401, PRECISION: 0.0210107, PRECISION_RECALL_MIN_DEN: 0.0700356, RECALL: 0.0700356, MAP: 0.0343077, MRR: 0.0940447, NDCG: 0.0585115, F1: 0.0323241, HIT_RATE: 0.2101069, ARHR: 0.0984140, RMSE: 1.1290060, NOVELTY: 0.0065848, AVERAGE_POPULARITY: 0.2767355, DIVERSITY_MEAN_INTER_LIST: 0.9670174, DIVERSITY_HERFINDAHL: 0.9966958, COVERAGE_ITEM: 0.5474453, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1579136, SHANNON_ENTROPY: 10.1794275, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'alpha': 0.5, 'beta': 1e-10, 'normalize_similarity': False} - results: ROC_AUC: 0.1308720, PRECISION: 0.0205535, PRECISION_RECALL_MIN_DEN: 0.0685118, RECALL: 0.0685118, MAP: 0.0340438, MRR: 0.0933984, NDCG: 0.0577773, F1: 0.0316208, HIT_RATE: 0.2055353, ARHR: 0.0976997, RMSE: 1.0823591, NOVELTY: 0.0066836, AVERAGE_POPULARITY: 0.2544611, DIVERSITY_MEAN_INTER_LIST: 0.9593323, DIVERSITY_HERFINDAHL: 0.9959273, COVERAGE_ITEM: 0.5364693, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1625162, SHANNON_ENTROPY: 10.1303991, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 50, 'alpha': 0.4970314810973052, 'beta': 6.4236059415312865e-12, 'normalize_similarity': False} - results: ROC_AUC: 0.1239573, PRECISION: 0.0202632, PRECISION_RECALL_MIN_DEN: 0.0675439, RECALL: 0.0675439, MAP: 0.0320504, MRR: 0.0883323, NDCG: 0.0553854, F1: 0.0311741, HIT_RATE: 0.2026317, ARHR: 0.0921802, RMSE: 1.1119971, NOVELTY: 0.0060511, AVERAGE_POPULARITY: 0.4261022, DIVERSITY_MEAN_INTER_LIST: 0.9611145, DIVERSITY_HERFINDAHL: 0.9961055, COVERAGE_ITEM: 0.5412274, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1345227, SHANNON_ENTROPY: 9.7531542, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'alpha': 0.5, 'beta': 1e-10, 'normalize_similarity': False} - results: ROC_AUC: 0.1308720, PRECISION: 0.0205535, PRECISION_RECALL_MIN_DEN: 0.0685118, RECALL: 0.0685118, MAP: 0.0340438, MRR: 0.0933984, NDCG: 0.0577773, F1: 0.0316208, HIT_RATE: 0.2055353, ARHR: 0.0976997, RMSE: 1.0823591, NOVELTY: 0.0066836, AVERAGE_POPULARITY: 0.2544611, DIVERSITY_MEAN_INTER_LIST: 0.9593323, DIVERSITY_HERFINDAHL: 0.9959273, COVERAGE_ITEM: 0.5364693, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1625162, SHANNON_ENTROPY: 10.1303991, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'alpha': 0.0059842371023028935, 'beta': 9.761684050637679e-11, 'normalize_similarity': False} - results: ROC_AUC: 0.1156939, PRECISION: 0.0189658, PRECISION_RECALL_MIN_DEN: 0.0632195, RECALL: 0.0632195, MAP: 0.0296792, MRR: 0.0815711, NDCG: 0.0514861, F1: 0.0291782, HIT_RATE: 0.1896584, ARHR: 0.0852598, RMSE: 35.7448327, NOVELTY: 0.0063802, AVERAGE_POPULARITY: 0.3422909, DIVERSITY_MEAN_INTER_LIST: 0.9500809, DIVERSITY_HERFINDAHL: 0.9950022, COVERAGE_ITEM: 0.3817789, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1200165, SHANNON_ENTROPY: 9.3074718, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 48, 'alpha': 0.4941590174221683, 'beta': 9.945832689483772e-11, 'normalize_similarity': False} - results: ROC_AUC: 0.1240826, PRECISION: 0.0203126, PRECISION_RECALL_MIN_DEN: 0.0677087, RECALL: 0.0677087, MAP: 0.0321026, MRR: 0.0884635, NDCG: 0.0554857, F1: 0.0312501, HIT_RATE: 0.2031260, ARHR: 0.0923206, RMSE: 1.1206498, NOVELTY: 0.0060537, AVERAGE_POPULARITY: 0.4246760, DIVERSITY_MEAN_INTER_LIST: 0.9616331, DIVERSITY_HERFINDAHL: 0.9961574, COVERAGE_ITEM: 0.5418221, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1345900, SHANNON_ENTROPY: 9.7638034, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 7, 'alpha': 0.49067220294515024, 'beta': 1.1240520693928114e-12, 'normalize_similarity': True} - results: ROC_AUC: 0.1134795, PRECISION: 0.0167109, PRECISION_RECALL_MIN_DEN: 0.0557031, RECALL: 0.0557031, MAP: 0.0293533, MRR: 0.0820951, NDCG: 0.0490489, F1: 0.0257091, HIT_RATE: 0.1671094, ARHR: 0.0850462, RMSE: 0.9740022, NOVELTY: 0.0071194, AVERAGE_POPULARITY: 0.1516264, DIVERSITY_MEAN_INTER_LIST: 0.9598470, DIVERSITY_HERFINDAHL: 0.9959788, COVERAGE_ITEM: 0.6953231, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2582074, SHANNON_ENTROPY: 11.1849004, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 50, 'alpha': 0.48238142201569634, 'beta': 9.909434978572171e-11, 'normalize_similarity': True} - results: ROC_AUC: 0.1246665, PRECISION: 0.0197937, PRECISION_RECALL_MIN_DEN: 0.0659789, RECALL: 0.0659789, MAP: 0.0322948, MRR: 0.0887000, NDCG: 0.0551237, F1: 0.0304518, HIT_RATE: 0.1979366, ARHR: 0.0927219, RMSE: 0.9603835, NOVELTY: 0.0066131, AVERAGE_POPULARITY: 0.2569879, DIVERSITY_MEAN_INTER_LIST: 0.9885519, DIVERSITY_HERFINDAHL: 0.9988491, COVERAGE_ITEM: 0.7025683, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2321482, SHANNON_ENTROPY: 11.4099607, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'alpha': 0.49852288966553127, 'beta': 4.244449496121162e-12, 'normalize_similarity': True} - results: ROC_AUC: 0.1059778, PRECISION: 0.0153889, PRECISION_RECALL_MIN_DEN: 0.0512963, RECALL: 0.0512963, MAP: 0.0273915, MRR: 0.0772826, NDCG: 0.0456654, F1: 0.0236752, HIT_RATE: 0.1538889, ARHR: 0.0797002, RMSE: 0.9950030, NOVELTY: 0.0072240, AVERAGE_POPULARITY: 0.1345719, DIVERSITY_MEAN_INTER_LIST: 0.9343014, DIVERSITY_HERFINDAHL: 0.9934244, COVERAGE_ITEM: 0.6701271, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2470465, SHANNON_ENTROPY: 10.7942995, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 48, 'alpha': 0.4917096069620667, 'beta': 9.964169155096089e-11, 'normalize_similarity': False} - results: ROC_AUC: 0.1243253, PRECISION: 0.0203744, PRECISION_RECALL_MIN_DEN: 0.0679146, RECALL: 0.0679146, MAP: 0.0321196, MRR: 0.0885720, NDCG: 0.0555803, F1: 0.0313452, HIT_RATE: 0.2037437, ARHR: 0.0924000, RMSE: 1.1305267, NOVELTY: 0.0060491, AVERAGE_POPULARITY: 0.4258244, DIVERSITY_MEAN_INTER_LIST: 0.9614252, DIVERSITY_HERFINDAHL: 0.9961366, COVERAGE_ITEM: 0.5379292, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1338012, SHANNON_ENTROPY: 9.7484978, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'alpha': 0.0012889443938591818, 'beta': 1.7278372759270803e-12, 'normalize_similarity': False} - results: ROC_AUC: 0.1154077, PRECISION: 0.0189535, PRECISION_RECALL_MIN_DEN: 0.0631783, RECALL: 0.0631783, MAP: 0.0295749, MRR: 0.0812709, NDCG: 0.0513607, F1: 0.0291592, HIT_RATE: 0.1895348, ARHR: 0.0849533, RMSE: 37.4680207, NOVELTY: 0.0063792, AVERAGE_POPULARITY: 0.3426820, DIVERSITY_MEAN_INTER_LIST: 0.9500406, DIVERSITY_HERFINDAHL: 0.9949982, COVERAGE_ITEM: 0.3819951, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1199078, SHANNON_ENTROPY: 9.3052379, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 49, 'alpha': 0.0004287816922368127, 'beta': 9.089976016700834e-11, 'normalize_similarity': False} - results: ROC_AUC: 0.0952126, PRECISION: 0.0151418, PRECISION_RECALL_MIN_DEN: 0.0504726, RECALL: 0.0504726, MAP: 0.0242866, MRR: 0.0680058, NDCG: 0.0419428, F1: 0.0232950, HIT_RATE: 0.1514178, ARHR: 0.0704068, RMSE: 83.8838676, NOVELTY: 0.0057388, AVERAGE_POPULARITY: 0.5168579, DIVERSITY_MEAN_INTER_LIST: 0.9374646, DIVERSITY_HERFINDAHL: 0.9937407, COVERAGE_ITEM: 0.2430927, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0990581, SHANNON_ENTROPY: 8.6193313, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 48, 'alpha': 0.497768635457853, 'beta': 1.1737034095028024e-12, 'normalize_similarity': False} - results: ROC_AUC: 0.1241126, PRECISION: 0.0202941, PRECISION_RECALL_MIN_DEN: 0.0676469, RECALL: 0.0676469, MAP: 0.0321072, MRR: 0.0884629, NDCG: 0.0554708, F1: 0.0312216, HIT_RATE: 0.2029406, ARHR: 0.0923272, RMSE: 1.1072167, NOVELTY: 0.0060604, AVERAGE_POPULARITY: 0.4230770, DIVERSITY_MEAN_INTER_LIST: 0.9618907, DIVERSITY_HERFINDAHL: 0.9961831, COVERAGE_ITEM: 0.5458773, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1360407, SHANNON_ENTROPY: 9.7851618, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 6, 'alpha': 0.48716303672947286, 'beta': 9.566988853707206e-11, 'normalize_similarity': True} - results: ROC_AUC: 0.1112045, PRECISION: 0.0162600, PRECISION_RECALL_MIN_DEN: 0.0541999, RECALL: 0.0541999, MAP: 0.0286754, MRR: 0.0804950, NDCG: 0.0479048, F1: 0.0250153, HIT_RATE: 0.1625996, ARHR: 0.0832292, RMSE: 0.9821850, NOVELTY: 0.0071657, AVERAGE_POPULARITY: 0.1439263, DIVERSITY_MEAN_INTER_LIST: 0.9491713, DIVERSITY_HERFINDAHL: 0.9949113, COVERAGE_ITEM: 0.6830495, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2531097, SHANNON_ENTROPY: 11.0110742, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 48, 'alpha': 0.0037098288775609953, 'beta': 6.0215494481469805e-12, 'normalize_similarity': True} - results: ROC_AUC: 0.1071198, PRECISION: 0.0172793, PRECISION_RECALL_MIN_DEN: 0.0575977, RECALL: 0.0575977, MAP: 0.0272667, MRR: 0.0748160, NDCG: 0.0471373, F1: 0.0265835, HIT_RATE: 0.1727930, ARHR: 0.0782391, RMSE: 0.9690030, NOVELTY: 0.0065658, AVERAGE_POPULARITY: 0.2778737, DIVERSITY_MEAN_INTER_LIST: 0.9850541, DIVERSITY_HERFINDAHL: 0.9984993, COVERAGE_ITEM: 0.6322249, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2390099, SHANNON_ENTROPY: 11.2473378, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 6, 'alpha': 0.49037222069838227, 'beta': 3.170175949476329e-13, 'normalize_similarity': False} - results: ROC_AUC: 0.1316411, PRECISION: 0.0209489, PRECISION_RECALL_MIN_DEN: 0.0698297, RECALL: 0.0698297, MAP: 0.0342568, MRR: 0.0938703, NDCG: 0.0583921, F1: 0.0322291, HIT_RATE: 0.2094891, ARHR: 0.0982512, RMSE: 1.1065318, NOVELTY: 0.0066015, AVERAGE_POPULARITY: 0.2730765, DIVERSITY_MEAN_INTER_LIST: 0.9671375, DIVERSITY_HERFINDAHL: 0.9967078, COVERAGE_ITEM: 0.5543120, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1611901, SHANNON_ENTROPY: 10.2187705, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'alpha': 0.4947153608585908, 'beta': 9.650905654765837e-11, 'normalize_similarity': True} - results: ROC_AUC: 0.1059453, PRECISION: 0.0154074, PRECISION_RECALL_MIN_DEN: 0.0513581, RECALL: 0.0513581, MAP: 0.0273809, MRR: 0.0772497, NDCG: 0.0456736, F1: 0.0237037, HIT_RATE: 0.1540743, ARHR: 0.0796689, RMSE: 0.9948625, NOVELTY: 0.0072247, AVERAGE_POPULARITY: 0.1344904, DIVERSITY_MEAN_INTER_LIST: 0.9340094, DIVERSITY_HERFINDAHL: 0.9933952, COVERAGE_ITEM: 0.6708840, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2469144, SHANNON_ENTROPY: 10.7902459, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 49, 'alpha': 0.0007346599136093259, 'beta': 8.883777797594821e-11, 'normalize_similarity': True} - results: ROC_AUC: 0.1065985, PRECISION: 0.0172175, PRECISION_RECALL_MIN_DEN: 0.0573917, RECALL: 0.0573917, MAP: 0.0271636, MRR: 0.0744925, NDCG: 0.0469546, F1: 0.0264885, HIT_RATE: 0.1721752, ARHR: 0.0779258, RMSE: 0.9693234, NOVELTY: 0.0065571, AVERAGE_POPULARITY: 0.2803170, DIVERSITY_MEAN_INTER_LIST: 0.9847716, DIVERSITY_HERFINDAHL: 0.9984711, COVERAGE_ITEM: 0.6300081, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.2378824, SHANNON_ENTROPY: 11.2293586, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'alpha': 0.5, 'beta': 1e-10, 'normalize_similarity': False} - results: ROC_AUC: 0.1308720, PRECISION: 0.0205535, PRECISION_RECALL_MIN_DEN: 0.0685118, RECALL: 0.0685118, MAP: 0.0340438, MRR: 0.0933984, NDCG: 0.0577773, F1: 0.0316208, HIT_RATE: 0.2055353, ARHR: 0.0976997, RMSE: 1.0823591, NOVELTY: 0.0066836, AVERAGE_POPULARITY: 0.2544611, DIVERSITY_MEAN_INTER_LIST: 0.9593323, DIVERSITY_HERFINDAHL: 0.9959273, COVERAGE_ITEM: 0.5364693, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1625162, SHANNON_ENTROPY: 10.1303991, 
SearchBayesianSkopt: Search complete. Best config is 28: {'topK': 8, 'alpha': 0.47878856384101826, 'beta': 9.816192345071759e-11, 'normalize_similarity': False}
