CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 13, 'shrink': 1294, 'normalize': True, 'alpha_weight': 1.12, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.069069±0.0016, PRECISION: 0.009362±0.0001, PRECISION_RECALL_MIN_DEN: 0.093621±0.0010, RECALL: 0.093621±0.0010, MAP: 0.050524±0.0015, MRR: 0.050524±0.0015, NDCG: 0.060719±0.0014, F1: 0.017022±0.0002, HIT_RATE: 0.093621±0.0010, ARHR: 0.050524±0.0015, RMSE: 0.994716±0.0001, NOVELTY: 0.005960±0.0000, AVERAGE_POPULARITY: 0.347464±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978289±0.0002, DIVERSITY_HERFINDAHL: 0.997823±0.0000, COVERAGE_ITEM: 0.523623±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156468±0.0007, SHANNON_ENTROPY: 10.355525±0.0088, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2, 'shrink': 935, 'normalize': False, 'alpha_weight': 0.32, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.073035±0.0008, PRECISION: 0.009170±0.0001, PRECISION_RECALL_MIN_DEN: 0.091696±0.0012, RECALL: 0.091696±0.0012, MAP: 0.054853±0.0007, MRR: 0.054853±0.0007, NDCG: 0.063709±0.0008, F1: 0.016672±0.0002, HIT_RATE: 0.091696±0.0012, ARHR: 0.054853±0.0007, RMSE: 0.993816±0.0001, NOVELTY: 0.006812±0.0000, AVERAGE_POPULARITY: 0.143577±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.979451±0.0002, DIVERSITY_HERFINDAHL: 0.997940±0.0000, COVERAGE_ITEM: 0.685645±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.274426±0.0008, SHANNON_ENTROPY: 11.623914±0.0103, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 162, 'shrink': 1170, 'normalize': False, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.065922±0.0013, PRECISION: 0.008971±0.0002, PRECISION_RECALL_MIN_DEN: 0.089714±0.0015, RECALL: 0.089714±0.0015, MAP: 0.048345±0.0012, MRR: 0.048345±0.0012, NDCG: 0.058121±0.0012, F1: 0.016312±0.0003, HIT_RATE: 0.089714±0.0015, ARHR: 0.048345±0.0012, RMSE: 0.989220±0.0001, NOVELTY: 0.005548±0.0000, AVERAGE_POPULARITY: 0.517059±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.930710±0.0005, DIVERSITY_HERFINDAHL: 0.993066±0.0001, COVERAGE_ITEM: 0.454674±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.102933±0.0004, SHANNON_ENTROPY: 8.919115±0.0080, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 127, 'shrink': 1857, 'normalize': False, 'alpha_weight': 1.12, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.077679±0.0008, PRECISION: 0.010441±0.0001, PRECISION_RECALL_MIN_DEN: 0.104408±0.0011, RECALL: 0.104408±0.0011, MAP: 0.056821±0.0006, MRR: 0.056821±0.0006, NDCG: 0.068104±0.0006, F1: 0.018983±0.0002, HIT_RATE: 0.104408±0.0011, ARHR: 0.056821±0.0006, RMSE: 0.991145±0.0000, NOVELTY: 0.006278±0.0000, AVERAGE_POPULARITY: 0.325456±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978574±0.0001, DIVERSITY_HERFINDAHL: 0.997852±0.0000, COVERAGE_ITEM: 0.716323±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224271±0.0003, SHANNON_ENTROPY: 11.030920±0.0039, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 178, 'shrink': 600, 'normalize': False, 'alpha_weight': 0.78, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.075302±0.0010, PRECISION: 0.010076±0.0001, PRECISION_RECALL_MIN_DEN: 0.100763±0.0005, RECALL: 0.100763±0.0005, MAP: 0.055331±0.0009, MRR: 0.055331±0.0009, NDCG: 0.066105±0.0008, F1: 0.018321±0.0001, HIT_RATE: 0.100763±0.0005, ARHR: 0.055331±0.0009, RMSE: 0.978372±0.0001, NOVELTY: 0.006567±0.0000, AVERAGE_POPULARITY: 0.253245±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.988450±0.0001, DIVERSITY_HERFINDAHL: 0.998839±0.0000, COVERAGE_ITEM: 0.751457±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279929±0.0004, SHANNON_ENTROPY: 11.705199±0.0035, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 121, 'shrink': 1860, 'normalize': False, 'alpha_weight': 0.82, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.065068±0.0012, PRECISION: 0.008852±0.0001, PRECISION_RECALL_MIN_DEN: 0.088518±0.0011, RECALL: 0.088518±0.0011, MAP: 0.047689±0.0010, MRR: 0.047689±0.0010, NDCG: 0.057338±0.0010, F1: 0.016094±0.0002, HIT_RATE: 0.088518±0.0011, ARHR: 0.047689±0.0010, RMSE: 0.945755±0.0005, NOVELTY: 0.005564±0.0000, AVERAGE_POPULARITY: 0.512744±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.931552±0.0006, DIVERSITY_HERFINDAHL: 0.993150±0.0001, COVERAGE_ITEM: 0.462298±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107128±0.0005, SHANNON_ENTROPY: 8.996469±0.0111, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 168, 'shrink': 1662, 'normalize': False, 'alpha_weight': 0.56, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.064449±0.0012, PRECISION: 0.008789±0.0001, PRECISION_RECALL_MIN_DEN: 0.087892±0.0011, RECALL: 0.087892±0.0011, MAP: 0.047340±0.0011, MRR: 0.047340±0.0011, NDCG: 0.056917±0.0011, F1: 0.015980±0.0002, HIT_RATE: 0.087892±0.0011, ARHR: 0.047340±0.0011, RMSE: 0.991340±0.0001, NOVELTY: 0.005515±0.0000, AVERAGE_POPULARITY: 0.535406±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.921231±0.0004, DIVERSITY_HERFINDAHL: 0.992118±0.0000, COVERAGE_ITEM: 0.454328±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100020±0.0005, SHANNON_ENTROPY: 8.765580±0.0091, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 68, 'shrink': 812, 'normalize': False, 'alpha_weight': 0.44, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.068876±0.0013, PRECISION: 0.009361±0.0000, PRECISION_RECALL_MIN_DEN: 0.093610±0.0004, RECALL: 0.093610±0.0004, MAP: 0.050495±0.0012, MRR: 0.050495±0.0012, NDCG: 0.060689±0.0010, F1: 0.017020±0.0001, HIT_RATE: 0.093610±0.0004, ARHR: 0.050495±0.0012, RMSE: 0.989415±0.0001, NOVELTY: 0.005712±0.0000, AVERAGE_POPULARITY: 0.437965±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.960123±0.0003, DIVERSITY_HERFINDAHL: 0.996007±0.0000, COVERAGE_ITEM: 0.474355±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123231±0.0004, SHANNON_ENTROPY: 9.616534±0.0075, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 87, 'shrink': 1408, 'normalize': True, 'alpha_weight': 1.32, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.079024±0.0011, PRECISION: 0.010563±0.0001, PRECISION_RECALL_MIN_DEN: 0.105627±0.0011, RECALL: 0.105627±0.0011, MAP: 0.058059±0.0008, MRR: 0.058059±0.0008, NDCG: 0.069344±0.0009, F1: 0.019205±0.0002, HIT_RATE: 0.105627±0.0011, ARHR: 0.058059±0.0008, RMSE: 0.990120±0.0001, NOVELTY: 0.006455±0.0000, AVERAGE_POPULARITY: 0.274149±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.986061±0.0001, DIVERSITY_HERFINDAHL: 0.998600±0.0000, COVERAGE_ITEM: 0.739173±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254370±0.0005, SHANNON_ENTROPY: 11.475651±0.0033, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 17, 'shrink': 1439, 'normalize': False, 'alpha_weight': 1.56, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.079545±0.0009, PRECISION: 0.010420±0.0001, PRECISION_RECALL_MIN_DEN: 0.104203±0.0013, RECALL: 0.104203±0.0013, MAP: 0.058422±0.0008, MRR: 0.058422±0.0008, NDCG: 0.069336±0.0008, F1: 0.018946±0.0002, HIT_RATE: 0.104203±0.0013, ARHR: 0.058422±0.0008, RMSE: 0.993166±0.0001, NOVELTY: 0.006767±0.0000, AVERAGE_POPULARITY: 0.186930±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.993539±0.0000, DIVERSITY_HERFINDAHL: 0.999348±0.0000, COVERAGE_ITEM: 0.780762±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.316027±0.0008, SHANNON_ENTROPY: 12.159730±0.0030, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 114, 'shrink': 609, 'normalize': True, 'alpha_weight': 0.58, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076415±0.0010, PRECISION: 0.010228±0.0001, PRECISION_RECALL_MIN_DEN: 0.102278±0.0008, RECALL: 0.102278±0.0008, MAP: 0.056244±0.0010, MRR: 0.056244±0.0010, NDCG: 0.067158±0.0009, F1: 0.018596±0.0001, HIT_RATE: 0.102278±0.0008, ARHR: 0.056244±0.0010, RMSE: 0.981107±0.0001, NOVELTY: 0.006669±0.0000, AVERAGE_POPULARITY: 0.223655±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991270±0.0000, DIVERSITY_HERFINDAHL: 0.999121±0.0000, COVERAGE_ITEM: 0.768651±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296798±0.0010, SHANNON_ENTROPY: 11.944453±0.0061, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 121, 'shrink': 549, 'normalize': False, 'alpha_weight': 1.38, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.075648±0.0009, PRECISION: 0.010130±0.0001, PRECISION_RECALL_MIN_DEN: 0.101299±0.0009, RECALL: 0.101299±0.0009, MAP: 0.055860±0.0010, MRR: 0.055860±0.0010, NDCG: 0.066628±0.0009, F1: 0.018418±0.0002, HIT_RATE: 0.101299±0.0009, ARHR: 0.055860±0.0010, RMSE: 0.979555±0.0001, NOVELTY: 0.006698±0.0000, AVERAGE_POPULARITY: 0.217772±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991767±0.0000, DIVERSITY_HERFINDAHL: 0.999171±0.0000, COVERAGE_ITEM: 0.772328±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.303410±0.0009, SHANNON_ENTROPY: 12.003560±0.0050, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 80, 'shrink': 1814, 'normalize': True, 'alpha_weight': 1.6, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.079138±0.0009, PRECISION: 0.010601±0.0001, PRECISION_RECALL_MIN_DEN: 0.106014±0.0011, RECALL: 0.106014±0.0011, MAP: 0.058113±0.0008, MRR: 0.058113±0.0008, NDCG: 0.069472±0.0008, F1: 0.019275±0.0002, HIT_RATE: 0.106014±0.0011, ARHR: 0.058113±0.0008, RMSE: 0.992056±0.0001, NOVELTY: 0.006416±0.0000, AVERAGE_POPULARITY: 0.284389±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.984696±0.0001, DIVERSITY_HERFINDAHL: 0.998464±0.0000, COVERAGE_ITEM: 0.733539±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247213±0.0003, SHANNON_ENTROPY: 11.382739±0.0041, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 34, 'shrink': 1046, 'normalize': False, 'alpha_weight': 0.68, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.078988±0.0008, PRECISION: 0.010436±0.0000, PRECISION_RECALL_MIN_DEN: 0.104363±0.0004, RECALL: 0.104363±0.0004, MAP: 0.058038±0.0007, MRR: 0.058038±0.0007, NDCG: 0.069058±0.0006, F1: 0.018975±0.0001, HIT_RATE: 0.104363±0.0004, ARHR: 0.058038±0.0007, RMSE: 0.990111±0.0001, NOVELTY: 0.006747±0.0000, AVERAGE_POPULARITY: 0.197627±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.993105±0.0000, DIVERSITY_HERFINDAHL: 0.999305±0.0000, COVERAGE_ITEM: 0.778794±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.307625±0.0006, SHANNON_ENTROPY: 12.110711±0.0025, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 15, 'shrink': 1366, 'normalize': True, 'alpha_weight': 1.74, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.068954±0.0015, PRECISION: 0.009378±0.0001, PRECISION_RECALL_MIN_DEN: 0.093781±0.0011, RECALL: 0.093781±0.0011, MAP: 0.050413±0.0013, MRR: 0.050413±0.0013, NDCG: 0.060665±0.0013, F1: 0.017051±0.0002, HIT_RATE: 0.093781±0.0011, ARHR: 0.050413±0.0013, RMSE: 0.962068±0.0005, NOVELTY: 0.005931±0.0000, AVERAGE_POPULARITY: 0.356736±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.976941±0.0002, DIVERSITY_HERFINDAHL: 0.997689±0.0000, COVERAGE_ITEM: 0.525883±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154229±0.0006, SHANNON_ENTROPY: 10.306898±0.0102, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 1, 'shrink': 1696, 'normalize': False, 'alpha_weight': 0.26, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.055342±0.0009, PRECISION: 0.006905±0.0001, PRECISION_RECALL_MIN_DEN: 0.069051±0.0010, RECALL: 0.069051±0.0010, MAP: 0.041921±0.0007, MRR: 0.041921±0.0007, NDCG: 0.048443±0.0008, F1: 0.012555±0.0002, HIT_RATE: 0.069051±0.0010, ARHR: 0.041921±0.0007, RMSE: 0.984937±0.0003, NOVELTY: 0.006763±0.0000, AVERAGE_POPULARITY: 0.160775±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.949213±0.0004, DIVERSITY_HERFINDAHL: 0.994916±0.0000, COVERAGE_ITEM: 0.395145±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200854±0.0009, SHANNON_ENTROPY: 10.261562±0.0086, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 176, 'shrink': 389, 'normalize': True, 'alpha_weight': 1.66, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.070365±0.0011, PRECISION: 0.009530±0.0001, PRECISION_RECALL_MIN_DEN: 0.095296±0.0009, RECALL: 0.095296±0.0009, MAP: 0.051499±0.0010, MRR: 0.051499±0.0010, NDCG: 0.061864±0.0010, F1: 0.017326±0.0002, HIT_RATE: 0.095296±0.0009, ARHR: 0.051499±0.0010, RMSE: 0.981173±0.0001, NOVELTY: 0.005675±0.0000, AVERAGE_POPULARITY: 0.456287±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.953665±0.0003, DIVERSITY_HERFINDAHL: 0.995361±0.0000, COVERAGE_ITEM: 0.468581±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116238±0.0005, SHANNON_ENTROPY: 9.421740±0.0068, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 143, 'shrink': 384, 'normalize': True, 'alpha_weight': 1.36, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.070948±0.0011, PRECISION: 0.009546±0.0001, PRECISION_RECALL_MIN_DEN: 0.095455±0.0011, RECALL: 0.095455±0.0011, MAP: 0.051869±0.0010, MRR: 0.051869±0.0010, NDCG: 0.062201±0.0008, F1: 0.017355±0.0002, HIT_RATE: 0.095455±0.0011, ARHR: 0.051869±0.0010, RMSE: 0.888293±0.0009, NOVELTY: 0.005702±0.0000, AVERAGE_POPULARITY: 0.443429±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.957952±0.0003, DIVERSITY_HERFINDAHL: 0.995790±0.0000, COVERAGE_ITEM: 0.471068±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119643±0.0004, SHANNON_ENTROPY: 9.534767±0.0064, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 35, 'shrink': 1357, 'normalize': False, 'alpha_weight': 1.36, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.079572±0.0010, PRECISION: 0.010493±0.0001, PRECISION_RECALL_MIN_DEN: 0.104932±0.0008, RECALL: 0.104932±0.0008, MAP: 0.058510±0.0008, MRR: 0.058510±0.0008, NDCG: 0.069557±0.0007, F1: 0.019079±0.0001, HIT_RATE: 0.104932±0.0008, ARHR: 0.058510±0.0008, RMSE: 0.991804±0.0001, NOVELTY: 0.006677±0.0000, AVERAGE_POPULARITY: 0.214016±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991893±0.0000, DIVERSITY_HERFINDAHL: 0.999184±0.0000, COVERAGE_ITEM: 0.771138±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.294215±0.0005, SHANNON_ENTROPY: 11.972256±0.0036, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 185, 'shrink': 606, 'normalize': False, 'alpha_weight': 1.32, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.075273±0.0010, PRECISION: 0.010060±0.0000, PRECISION_RECALL_MIN_DEN: 0.100604±0.0005, RECALL: 0.100604±0.0005, MAP: 0.055196±0.0010, MRR: 0.055196±0.0010, NDCG: 0.065971±0.0009, F1: 0.018292±0.0001, HIT_RATE: 0.100604±0.0005, ARHR: 0.055196±0.0010, RMSE: 0.978253±0.0001, NOVELTY: 0.006552±0.0000, AVERAGE_POPULARITY: 0.257324±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.988017±0.0001, DIVERSITY_HERFINDAHL: 0.998796±0.0000, COVERAGE_ITEM: 0.749695±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.277015±0.0006, SHANNON_ENTROPY: 11.670108±0.0037, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 76, 'shrink': 1967, 'normalize': True, 'alpha_weight': 1.68, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.065917±0.0012, PRECISION: 0.008944±0.0001, PRECISION_RECALL_MIN_DEN: 0.089441±0.0008, RECALL: 0.089441±0.0008, MAP: 0.048322±0.0011, MRR: 0.048322±0.0011, NDCG: 0.058046±0.0010, F1: 0.016262±0.0002, HIT_RATE: 0.089441±0.0008, ARHR: 0.048322±0.0011, RMSE: 0.953447±0.0004, NOVELTY: 0.005642±0.0000, AVERAGE_POPULARITY: 0.476694±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.946163±0.0005, DIVERSITY_HERFINDAHL: 0.994611±0.0000, COVERAGE_ITEM: 0.476096±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117836±0.0004, SHANNON_ENTROPY: 9.338068±0.0103, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 115, 'shrink': 100, 'normalize': True, 'alpha_weight': 0.88, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.056936±0.0008, PRECISION: 0.007553±0.0001, PRECISION_RECALL_MIN_DEN: 0.075533±0.0008, RECALL: 0.075533±0.0008, MAP: 0.042212±0.0007, MRR: 0.042212±0.0007, NDCG: 0.050119±0.0007, F1: 0.013733±0.0001, HIT_RATE: 0.075533±0.0008, ARHR: 0.042212±0.0007, RMSE: 0.956156±0.0003, NOVELTY: 0.007349±0.0000, AVERAGE_POPULARITY: 0.098382±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997977±0.0000, DIVERSITY_HERFINDAHL: 0.999792±0.0000, COVERAGE_ITEM: 0.869186±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.454701±0.0010, SHANNON_ENTROPY: 13.134046±0.0019, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 109, 'shrink': 812, 'normalize': False, 'alpha_weight': 0.02, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.068278±0.0011, PRECISION: 0.009258±0.0001, PRECISION_RECALL_MIN_DEN: 0.092585±0.0009, RECALL: 0.092585±0.0009, MAP: 0.050134±0.0010, MRR: 0.050134±0.0010, NDCG: 0.060172±0.0010, F1: 0.016834±0.0002, HIT_RATE: 0.092585±0.0009, ARHR: 0.050134±0.0010, RMSE: 0.918832±0.0008, NOVELTY: 0.005643±0.0000, AVERAGE_POPULARITY: 0.469630±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.949934±0.0003, DIVERSITY_HERFINDAHL: 0.994988±0.0000, COVERAGE_ITEM: 0.463628±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114061±0.0006, SHANNON_ENTROPY: 9.335329±0.0073, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 98, 'shrink': 1352, 'normalize': False, 'alpha_weight': 0.92, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.078622±0.0010, PRECISION: 0.010507±0.0001, PRECISION_RECALL_MIN_DEN: 0.105069±0.0011, RECALL: 0.105069±0.0011, MAP: 0.057649±0.0008, MRR: 0.057649±0.0008, NDCG: 0.068903±0.0008, F1: 0.019103±0.0002, HIT_RATE: 0.105069±0.0011, ARHR: 0.057649±0.0008, RMSE: 0.989475±0.0001, NOVELTY: 0.006433±0.0000, AVERAGE_POPULARITY: 0.280562±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.985256±0.0001, DIVERSITY_HERFINDAHL: 0.998520±0.0000, COVERAGE_ITEM: 0.736415±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250998±0.0003, SHANNON_ENTROPY: 11.423201±0.0025, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 109, 'shrink': 794, 'normalize': False, 'alpha_weight': 0.58, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.077482±0.0009, PRECISION: 0.010385±0.0001, PRECISION_RECALL_MIN_DEN: 0.103850±0.0010, RECALL: 0.103850±0.0010, MAP: 0.056949±0.0008, MRR: 0.056949±0.0008, NDCG: 0.068066±0.0009, F1: 0.018882±0.0002, HIT_RATE: 0.103850±0.0010, ARHR: 0.056949±0.0008, RMSE: 0.984252±0.0001, NOVELTY: 0.006578±0.0000, AVERAGE_POPULARITY: 0.244414±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.989375±0.0000, DIVERSITY_HERFINDAHL: 0.998932±0.0000, COVERAGE_ITEM: 0.756648±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.278663±0.0006, SHANNON_ENTROPY: 11.753703±0.0030, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 124, 'shrink': 1372, 'normalize': True, 'alpha_weight': 1.56, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.077921±0.0009, PRECISION: 0.010439±0.0001, PRECISION_RECALL_MIN_DEN: 0.104385±0.0010, RECALL: 0.104385±0.0010, MAP: 0.057067±0.0007, MRR: 0.057067±0.0007, NDCG: 0.068291±0.0007, F1: 0.018979±0.0002, HIT_RATE: 0.104385±0.0010, ARHR: 0.057067±0.0007, RMSE: 0.988905±0.0001, NOVELTY: 0.006365±0.0000, AVERAGE_POPULARITY: 0.300982±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.982521±0.0001, DIVERSITY_HERFINDAHL: 0.998247±0.0000, COVERAGE_ITEM: 0.728067±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239456±0.0004, SHANNON_ENTROPY: 11.251759±0.0035, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 85, 'shrink': 678, 'normalize': False, 'alpha_weight': 1.3, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.069304±0.0011, PRECISION: 0.009412±0.0001, PRECISION_RECALL_MIN_DEN: 0.094122±0.0012, RECALL: 0.094122±0.0012, MAP: 0.050779±0.0012, MRR: 0.050779±0.0012, NDCG: 0.061030±0.0011, F1: 0.017113±0.0002, HIT_RATE: 0.094122±0.0012, ARHR: 0.050779±0.0012, RMSE: 0.918514±0.0009, NOVELTY: 0.005696±0.0000, AVERAGE_POPULARITY: 0.444031±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.958461±0.0003, DIVERSITY_HERFINDAHL: 0.995841±0.0000, COVERAGE_ITEM: 0.468938±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120390±0.0004, SHANNON_ENTROPY: 9.550333±0.0072, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 99, 'shrink': 1644, 'normalize': True, 'alpha_weight': 1.86, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.065906±0.0010, PRECISION: 0.008958±0.0001, PRECISION_RECALL_MIN_DEN: 0.089577±0.0007, RECALL: 0.089577±0.0007, MAP: 0.048378±0.0010, MRR: 0.048378±0.0010, NDCG: 0.058116±0.0009, F1: 0.016287±0.0001, HIT_RATE: 0.089577±0.0007, ARHR: 0.048378±0.0010, RMSE: 0.992331±0.0001, NOVELTY: 0.005605±0.0000, AVERAGE_POPULARITY: 0.492196±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.940567±0.0004, DIVERSITY_HERFINDAHL: 0.994051±0.0000, COVERAGE_ITEM: 0.467813±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112079±0.0005, SHANNON_ENTROPY: 9.181190±0.0092, 
