CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 138, 'shrink': 9, 'normalize': True, 'alpha_weight': 0.1, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.016062±0.0005, PRECISION: 0.002304±0.0001, PRECISION_RECALL_MIN_DEN: 0.023044±0.0007, RECALL: 0.023044±0.0007, MAP: 0.010926±0.0004, MRR: 0.010926±0.0004, NDCG: 0.013787±0.0004, F1: 0.004190±0.0001, HIT_RATE: 0.023044±0.0007, ARHR: 0.010926±0.0004, RMSE: 1.072306±0.0032, NOVELTY: 0.005438±0.0000, AVERAGE_POPULARITY: 0.017667±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998816±0.0000, DIVERSITY_HERFINDAHL: 0.999876±0.0000, COVERAGE_ITEM: 0.899140±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.515903±0.0012, SHANNON_ENTROPY: 13.441803±0.0037, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 18, 'shrink': 324, 'normalize': True, 'alpha_weight': 0.56, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.037269±0.0006, PRECISION: 0.005706±0.0001, PRECISION_RECALL_MIN_DEN: 0.057057±0.0009, RECALL: 0.057057±0.0009, MAP: 0.025783±0.0004, MRR: 0.025783±0.0004, NDCG: 0.033060±0.0005, F1: 0.010374±0.0002, HIT_RATE: 0.057057±0.0009, ARHR: 0.025783±0.0004, RMSE: 0.960094±0.0020, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.065930±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.994772±0.0001, DIVERSITY_HERFINDAHL: 0.999472±0.0000, COVERAGE_ITEM: 0.916356±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.502506±0.0011, SHANNON_ENTROPY: 13.169703±0.0073, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 123, 'shrink': 1757, 'normalize': False, 'alpha_weight': 0.54, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.055497±0.0011, PRECISION: 0.007485±0.0002, PRECISION_RECALL_MIN_DEN: 0.074849±0.0015, RECALL: 0.074849±0.0015, MAP: 0.040454±0.0008, MRR: 0.040454±0.0008, NDCG: 0.048609±0.0010, F1: 0.013609±0.0003, HIT_RATE: 0.074849±0.0015, ARHR: 0.040454±0.0008, RMSE: 0.996619±0.0000, NOVELTY: 0.005864±0.0000, AVERAGE_POPULARITY: 0.351619±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966143±0.0003, DIVERSITY_HERFINDAHL: 0.996609±0.0000, COVERAGE_ITEM: 0.765861±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228270±0.0003, SHANNON_ENTROPY: 10.888264±0.0094, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 124, 'shrink': 1986, 'normalize': False, 'alpha_weight': 1.54, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.074164±0.0005, PRECISION: 0.010074±0.0001, PRECISION_RECALL_MIN_DEN: 0.100740±0.0007, RECALL: 0.100740±0.0007, MAP: 0.053950±0.0005, MRR: 0.053950±0.0005, NDCG: 0.065020±0.0004, F1: 0.018316±0.0001, HIT_RATE: 0.100740±0.0007, ARHR: 0.053950±0.0005, RMSE: 0.975800±0.0001, NOVELTY: 0.005742±0.0000, AVERAGE_POPULARITY: 0.459152±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.947480±0.0005, DIVERSITY_HERFINDAHL: 0.994743±0.0000, COVERAGE_ITEM: 0.463304±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137689±0.0008, SHANNON_ENTROPY: 9.562883±0.0103, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 3, 'shrink': 1929, 'normalize': False, 'alpha_weight': 1.24, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.061760±0.0012, PRECISION: 0.008206±0.0001, PRECISION_RECALL_MIN_DEN: 0.082059±0.0012, RECALL: 0.082059±0.0012, MAP: 0.045349±0.0011, MRR: 0.045349±0.0011, NDCG: 0.054071±0.0011, F1: 0.014920±0.0002, HIT_RATE: 0.082059±0.0012, ARHR: 0.045349±0.0011, RMSE: 0.968272±0.0008, NOVELTY: 0.006324±0.0000, AVERAGE_POPULARITY: 0.254834±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.984489±0.0001, DIVERSITY_HERFINDAHL: 0.998443±0.0000, COVERAGE_ITEM: 0.595750±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194926±0.0006, SHANNON_ENTROPY: 10.934676±0.0074, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 165, 'shrink': 381, 'normalize': False, 'alpha_weight': 0.96, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.060547±0.0010, PRECISION: 0.008307±0.0001, PRECISION_RECALL_MIN_DEN: 0.083073±0.0013, RECALL: 0.083073±0.0013, MAP: 0.044396±0.0010, MRR: 0.044396±0.0010, NDCG: 0.053515±0.0010, F1: 0.015104±0.0002, HIT_RATE: 0.083073±0.0013, ARHR: 0.044396±0.0010, RMSE: 0.891619±0.0024, NOVELTY: 0.005450±0.0000, AVERAGE_POPULARITY: 0.571002±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.892072±0.0007, DIVERSITY_HERFINDAHL: 0.989202±0.0001, COVERAGE_ITEM: 0.533863±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.102849±0.0007, SHANNON_ENTROPY: 8.541586±0.0102, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 5, 'shrink': 448, 'normalize': False, 'alpha_weight': 0.76, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066969±0.0012, PRECISION: 0.009097±0.0001, PRECISION_RECALL_MIN_DEN: 0.090967±0.0014, RECALL: 0.090967±0.0014, MAP: 0.048769±0.0011, MRR: 0.048769±0.0011, NDCG: 0.058753±0.0011, F1: 0.016539±0.0003, HIT_RATE: 0.090967±0.0014, ARHR: 0.048769±0.0011, RMSE: 1.329355±0.0095, NOVELTY: 0.006031±0.0000, AVERAGE_POPULARITY: 0.298341±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.983304±0.0002, DIVERSITY_HERFINDAHL: 0.998325±0.0000, COVERAGE_ITEM: 0.646737±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181550±0.0004, SHANNON_ENTROPY: 10.837370±0.0054, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 192, 'shrink': 851, 'normalize': True, 'alpha_weight': 0.22, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.022297±0.0008, PRECISION: 0.003344±0.0001, PRECISION_RECALL_MIN_DEN: 0.033443±0.0010, RECALL: 0.033443±0.0010, MAP: 0.014856±0.0005, MRR: 0.014856±0.0005, NDCG: 0.019218±0.0006, F1: 0.006081±0.0002, HIT_RATE: 0.033443±0.0010, ARHR: 0.014856±0.0005, RMSE: 0.898744±0.0023, NOVELTY: 0.004749±0.0000, AVERAGE_POPULARITY: 0.020235±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998280±0.0000, DIVERSITY_HERFINDAHL: 0.999822±0.0000, COVERAGE_ITEM: 0.895128±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.449516±0.0013, SHANNON_ENTROPY: 13.206410±0.0036, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 40, 'shrink': 384, 'normalize': False, 'alpha_weight': 1.1, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.039270±0.0006, PRECISION: 0.005297±0.0001, PRECISION_RECALL_MIN_DEN: 0.052967±0.0014, RECALL: 0.052967±0.0014, MAP: 0.028598±0.0005, MRR: 0.028598±0.0005, NDCG: 0.034372±0.0007, F1: 0.009630±0.0003, HIT_RATE: 0.052967±0.0014, ARHR: 0.028598±0.0005, RMSE: 1.065160±0.0045, NOVELTY: 0.006590±0.0000, AVERAGE_POPULARITY: 0.040708±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998861±0.0000, DIVERSITY_HERFINDAHL: 0.999880±0.0000, COVERAGE_ITEM: 0.966088±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.592597±0.0010, SHANNON_ENTROPY: 13.683868±0.0033, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 8, 'shrink': 349, 'normalize': False, 'alpha_weight': 1.68, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.076841±0.0008, PRECISION: 0.010048±0.0001, PRECISION_RECALL_MIN_DEN: 0.100478±0.0012, RECALL: 0.100478±0.0012, MAP: 0.056528±0.0007, MRR: 0.056528±0.0007, NDCG: 0.067009±0.0007, F1: 0.018269±0.0002, HIT_RATE: 0.100478±0.0012, ARHR: 0.056528±0.0007, RMSE: 0.941818±0.0010, NOVELTY: 0.006435±0.0000, AVERAGE_POPULARITY: 0.261762±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.987499±0.0001, DIVERSITY_HERFINDAHL: 0.998744±0.0000, COVERAGE_ITEM: 0.739735±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221200±0.0010, SHANNON_ENTROPY: 11.350898±0.0083, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 137, 'shrink': 573, 'normalize': False, 'alpha_weight': 1.72, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058846±0.0012, PRECISION: 0.008027±0.0001, PRECISION_RECALL_MIN_DEN: 0.080271±0.0012, RECALL: 0.080271±0.0012, MAP: 0.043348±0.0011, MRR: 0.043348±0.0011, NDCG: 0.052062±0.0011, F1: 0.014595±0.0002, HIT_RATE: 0.080271±0.0012, ARHR: 0.043348±0.0011, RMSE: 1.086140±0.0069, NOVELTY: 0.005461±0.0000, AVERAGE_POPULARITY: 0.571163±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.895697±0.0009, DIVERSITY_HERFINDAHL: 0.989565±0.0001, COVERAGE_ITEM: 0.398821±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100946±0.0007, SHANNON_ENTROPY: 8.471065±0.0121, 
CrossSearchBayesianSkopt: New best config found. Config 32: {'topK': 73, 'shrink': 139, 'normalize': False, 'alpha_weight': 1.42, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080269±0.0008, PRECISION: 0.010825±0.0001, PRECISION_RECALL_MIN_DEN: 0.108247±0.0007, RECALL: 0.108247±0.0007, MAP: 0.058355±0.0006, MRR: 0.058355±0.0006, NDCG: 0.070183±0.0006, F1: 0.019681±0.0001, HIT_RATE: 0.108247±0.0007, ARHR: 0.058355±0.0006, RMSE: 7.166728±0.0416, NOVELTY: 0.005943±0.0000, AVERAGE_POPULARITY: 0.392045±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.966796±0.0002, DIVERSITY_HERFINDAHL: 0.996674±0.0000, COVERAGE_ITEM: 0.554918±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162447±0.0006, SHANNON_ENTROPY: 10.213558±0.0086, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 151, 'shrink': 1923, 'normalize': True, 'alpha_weight': 1.72, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071184±0.0005, PRECISION: 0.009376±0.0000, PRECISION_RECALL_MIN_DEN: 0.093758±0.0003, RECALL: 0.093758±0.0003, MAP: 0.052006±0.0007, MRR: 0.052006±0.0007, NDCG: 0.061956±0.0005, F1: 0.017047±0.0001, HIT_RATE: 0.093758±0.0003, ARHR: 0.052006±0.0007, RMSE: 0.903101±0.0017, NOVELTY: 0.007417±0.0000, AVERAGE_POPULARITY: 0.113763±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.996662±0.0000, DIVERSITY_HERFINDAHL: 0.999661±0.0000, COVERAGE_ITEM: 0.816999±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.436760±0.0007, SHANNON_ENTROPY: 12.823912±0.0044, 
CrossSearchBayesianSkopt: New best config found. Config 34: {'topK': 32, 'shrink': 1432, 'normalize': True, 'alpha_weight': 1.14, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080996±0.0009, PRECISION: 0.011009±0.0001, PRECISION_RECALL_MIN_DEN: 0.110092±0.0008, RECALL: 0.110092±0.0008, MAP: 0.058602±0.0008, MRR: 0.058602±0.0008, NDCG: 0.070798±0.0008, F1: 0.020017±0.0001, HIT_RATE: 0.110092±0.0008, ARHR: 0.058602±0.0008, RMSE: 0.927753±0.0032, NOVELTY: 0.006108±0.0000, AVERAGE_POPULARITY: 0.258940±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.988496±0.0001, DIVERSITY_HERFINDAHL: 0.998844±0.0000, COVERAGE_ITEM: 0.732036±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209403±0.0010, SHANNON_ENTROPY: 11.314753±0.0086, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 133, 'shrink': 545, 'normalize': True, 'alpha_weight': 1.18, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.068426±0.0010, PRECISION: 0.009329±0.0001, PRECISION_RECALL_MIN_DEN: 0.093291±0.0015, RECALL: 0.093291±0.0015, MAP: 0.050098±0.0010, MRR: 0.050098±0.0010, NDCG: 0.060305±0.0011, F1: 0.016962±0.0003, HIT_RATE: 0.093291±0.0015, ARHR: 0.050098±0.0010, RMSE: 0.861884±0.0006, NOVELTY: 0.005591±0.0000, AVERAGE_POPULARITY: 0.487454±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.944291±0.0004, DIVERSITY_HERFINDAHL: 0.994424±0.0000, COVERAGE_ITEM: 0.461552±0.0056, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107530±0.0006, SHANNON_ENTROPY: 9.170143±0.0087, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 6, 'shrink': 284, 'normalize': True, 'alpha_weight': 1.74, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.074721±0.0011, PRECISION: 0.009969±0.0001, PRECISION_RECALL_MIN_DEN: 0.099692±0.0012, RECALL: 0.099692±0.0012, MAP: 0.054381±0.0009, MRR: 0.054381±0.0009, NDCG: 0.065150±0.0009, F1: 0.018126±0.0002, HIT_RATE: 0.099692±0.0012, ARHR: 0.054381±0.0009, RMSE: 0.977784±0.0002, NOVELTY: 0.006260±0.0000, AVERAGE_POPULARITY: 0.261399±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988145±0.0001, DIVERSITY_HERFINDAHL: 0.998809±0.0000, COVERAGE_ITEM: 0.549197±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187309±0.0009, SHANNON_ENTROPY: 10.952557±0.0066, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 59, 'shrink': 1821, 'normalize': True, 'alpha_weight': 0.12, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.021913±0.0005, PRECISION: 0.003348±0.0001, PRECISION_RECALL_MIN_DEN: 0.033478±0.0006, RECALL: 0.033478±0.0006, MAP: 0.014050±0.0003, MRR: 0.014050±0.0003, NDCG: 0.018612±0.0003, F1: 0.006087±0.0001, HIT_RATE: 0.033478±0.0006, ARHR: 0.014050±0.0003, RMSE: 0.990977±0.0001, NOVELTY: 0.004982±0.0000, AVERAGE_POPULARITY: 0.025554±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998154±0.0000, DIVERSITY_HERFINDAHL: 0.999810±0.0000, COVERAGE_ITEM: 0.875296±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.436317±0.0006, SHANNON_ENTROPY: 13.128671±0.0024, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 108, 'shrink': 370, 'normalize': True, 'alpha_weight': 1.0, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.060090±0.0007, PRECISION: 0.008208±0.0001, PRECISION_RECALL_MIN_DEN: 0.082082±0.0008, RECALL: 0.082082±0.0008, MAP: 0.043484±0.0007, MRR: 0.043484±0.0007, NDCG: 0.052611±0.0006, F1: 0.014924±0.0001, HIT_RATE: 0.082082±0.0008, ARHR: 0.043484±0.0007, RMSE: 0.970197±0.0001, NOVELTY: 0.005154±0.0000, AVERAGE_POPULARITY: 0.084610±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997763±0.0000, DIVERSITY_HERFINDAHL: 0.999771±0.0000, COVERAGE_ITEM: 0.889722±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.440364±0.0011, SHANNON_ENTROPY: 13.100914±0.0042, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 81, 'shrink': 547, 'normalize': False, 'alpha_weight': 0.16, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.014411±0.0007, PRECISION: 0.001874±0.0001, PRECISION_RECALL_MIN_DEN: 0.018738±0.0010, RECALL: 0.018738±0.0010, MAP: 0.010832±0.0005, MRR: 0.010832±0.0005, NDCG: 0.012714±0.0006, F1: 0.003407±0.0002, HIT_RATE: 0.018738±0.0010, ARHR: 0.010832±0.0005, RMSE: 0.982000±0.0003, NOVELTY: 0.007155±0.0000, AVERAGE_POPULARITY: 0.039724±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.999152±0.0000, DIVERSITY_HERFINDAHL: 0.999910±0.0000, COVERAGE_ITEM: 0.944634±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.609075±0.0012, SHANNON_ENTROPY: 13.723899±0.0015, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 117, 'shrink': 827, 'normalize': True, 'alpha_weight': 0.4, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045271±0.0008, PRECISION: 0.005851±0.0001, PRECISION_RECALL_MIN_DEN: 0.058515±0.0009, RECALL: 0.058515±0.0009, MAP: 0.033810±0.0007, MRR: 0.033810±0.0007, NDCG: 0.039707±0.0008, F1: 0.010639±0.0002, HIT_RATE: 0.058515±0.0009, ARHR: 0.033810±0.0007, RMSE: 0.995704±0.0001, NOVELTY: 0.006073±0.0000, AVERAGE_POPULARITY: 0.139177±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.994954±0.0000, DIVERSITY_HERFINDAHL: 0.999490±0.0000, COVERAGE_ITEM: 0.817421±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.337922±0.0010, SHANNON_ENTROPY: 12.446400±0.0057, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 111, 'shrink': 292, 'normalize': False, 'alpha_weight': 0.76, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079483±0.0006, PRECISION: 0.010797±0.0001, PRECISION_RECALL_MIN_DEN: 0.107974±0.0011, RECALL: 0.107974±0.0011, MAP: 0.057540±0.0007, MRR: 0.057540±0.0007, NDCG: 0.069483±0.0007, F1: 0.019632±0.0002, HIT_RATE: 0.107974±0.0011, ARHR: 0.057540±0.0007, RMSE: 2.305224±0.0105, NOVELTY: 0.006100±0.0000, AVERAGE_POPULARITY: 0.346430±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.972500±0.0002, DIVERSITY_HERFINDAHL: 0.997244±0.0000, COVERAGE_ITEM: 0.813009±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227259±0.0005, SHANNON_ENTROPY: 10.990981±0.0029, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 13, 'shrink': 1294, 'normalize': True, 'alpha_weight': 1.12, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.068099±0.0012, PRECISION: 0.009244±0.0001, PRECISION_RECALL_MIN_DEN: 0.092436±0.0008, RECALL: 0.092436±0.0008, MAP: 0.049861±0.0011, MRR: 0.049861±0.0011, NDCG: 0.059928±0.0010, F1: 0.016807±0.0001, HIT_RATE: 0.092436±0.0008, ARHR: 0.049861±0.0011, RMSE: 0.992110±0.0001, NOVELTY: 0.005962±0.0000, AVERAGE_POPULARITY: 0.346329±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978115±0.0001, DIVERSITY_HERFINDAHL: 0.997806±0.0000, COVERAGE_ITEM: 0.588018±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165089±0.0010, SHANNON_ENTROPY: 10.492211±0.0083, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 94, 'shrink': 1575, 'normalize': True, 'alpha_weight': 1.24, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.067202±0.0007, PRECISION: 0.009057±0.0001, PRECISION_RECALL_MIN_DEN: 0.090568±0.0010, RECALL: 0.090568±0.0010, MAP: 0.048717±0.0008, MRR: 0.048717±0.0008, NDCG: 0.058645±0.0008, F1: 0.016467±0.0002, HIT_RATE: 0.090568±0.0010, ARHR: 0.048717±0.0008, RMSE: 0.913914±0.0014, NOVELTY: 0.006451±0.0000, AVERAGE_POPULARITY: 0.088754±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997624±0.0000, DIVERSITY_HERFINDAHL: 0.999757±0.0000, COVERAGE_ITEM: 0.945834±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.456151±0.0007, SHANNON_ENTROPY: 13.161911±0.0008, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 102, 'shrink': 702, 'normalize': True, 'alpha_weight': 0.74, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.028006±0.0005, PRECISION: 0.003901±0.0001, PRECISION_RECALL_MIN_DEN: 0.039014±0.0005, RECALL: 0.039014±0.0005, MAP: 0.020230±0.0003, MRR: 0.020230±0.0003, NDCG: 0.024655±0.0004, F1: 0.007093±0.0001, HIT_RATE: 0.039014±0.0005, ARHR: 0.020230±0.0003, RMSE: 0.949418±0.0015, NOVELTY: 0.005002±0.0000, AVERAGE_POPULARITY: 0.030482±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998923±0.0000, DIVERSITY_HERFINDAHL: 0.999887±0.0000, COVERAGE_ITEM: 0.921373±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.530868±0.0009, SHANNON_ENTROPY: 13.520763±0.0027, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 114, 'shrink': 1157, 'normalize': False, 'alpha_weight': 1.78, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.070191±0.0005, PRECISION: 0.009270±0.0001, PRECISION_RECALL_MIN_DEN: 0.092698±0.0008, RECALL: 0.092698±0.0008, MAP: 0.050883±0.0007, MRR: 0.050883±0.0007, NDCG: 0.060851±0.0006, F1: 0.016854±0.0001, HIT_RATE: 0.092698±0.0008, ARHR: 0.050883±0.0007, RMSE: 0.956927±0.0003, NOVELTY: 0.007275±0.0000, AVERAGE_POPULARITY: 0.098225±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.996960±0.0000, DIVERSITY_HERFINDAHL: 0.999690±0.0000, COVERAGE_ITEM: 0.744158±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.409177±0.0011, SHANNON_ENTROPY: 12.703291±0.0033, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 80, 'shrink': 1466, 'normalize': False, 'alpha_weight': 1.86, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062481±0.0012, PRECISION: 0.008542±0.0001, PRECISION_RECALL_MIN_DEN: 0.085420±0.0013, RECALL: 0.085420±0.0013, MAP: 0.045909±0.0011, MRR: 0.045909±0.0011, NDCG: 0.055235±0.0011, F1: 0.015531±0.0002, HIT_RATE: 0.085420±0.0013, ARHR: 0.045909±0.0011, RMSE: 6.523051±0.0559, NOVELTY: 0.005587±0.0000, AVERAGE_POPULARITY: 0.515449±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.928012±0.0001, DIVERSITY_HERFINDAHL: 0.992796±0.0000, COVERAGE_ITEM: 0.446131±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115540±0.0007, SHANNON_ENTROPY: 9.033116±0.0085, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 15, 'shrink': 1682, 'normalize': False, 'alpha_weight': 1.58, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.070518±0.0007, PRECISION: 0.009355±0.0001, PRECISION_RECALL_MIN_DEN: 0.093553±0.0007, RECALL: 0.093553±0.0007, MAP: 0.051035±0.0007, MRR: 0.051035±0.0007, NDCG: 0.061163±0.0007, F1: 0.017010±0.0001, HIT_RATE: 0.093553±0.0007, ARHR: 0.051035±0.0007, RMSE: 0.978802±0.0002, NOVELTY: 0.007369±0.0000, AVERAGE_POPULARITY: 0.088437±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.995638±0.0000, DIVERSITY_HERFINDAHL: 0.999558±0.0000, COVERAGE_ITEM: 0.796496±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.382416±0.0013, SHANNON_ENTROPY: 12.640557±0.0047, 
