SearchBayesianSkopt: New best config found. Config 0: {'topK': 644, 'shrink': 849, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0322464, PRECISION: 0.0068701, PRECISION_RECALL_MIN_DEN: 0.0229002, RECALL: 0.0229002, MAP: 0.0080127, MRR: 0.0199177, NDCG: 0.0153440, F1: 0.0105693, HIT_RATE: 0.0687006, ARHR: 0.0218654, RMSE: 0.9728621, NOVELTY: 0.0051670, AVERAGE_POPULARITY: 0.6420325, DIVERSITY_MEAN_INTER_LIST: 0.5339223, DIVERSITY_HERFINDAHL: 0.9533805, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3972017, SHANNON_ENTROPY: 4.8942939, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 699, 'shrink': 972, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0294046, PRECISION: 0.0068920, PRECISION_RECALL_MIN_DEN: 0.0229734, RECALL: 0.0229734, MAP: 0.0075237, MRR: 0.0185214, NDCG: 0.0148056, F1: 0.0106031, HIT_RATE: 0.0689201, ARHR: 0.0204525, RMSE: 0.9794565, NOVELTY: 0.0051243, AVERAGE_POPULARITY: 0.6695338, DIVERSITY_MEAN_INTER_LIST: 0.4670273, DIVERSITY_HERFINDAHL: 0.9466925, COVERAGE_ITEM: 0.0024331, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4172233, SHANNON_ENTROPY: 4.6079711, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 6, 'shrink': 965, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0082919, PRECISION: 0.0013608, PRECISION_RECALL_MIN_DEN: 0.0045361, RECALL: 0.0045361, MAP: 0.0014833, MRR: 0.0044498, NDCG: 0.0030985, F1: 0.0020936, HIT_RATE: 0.0136084, ARHR: 0.0044498, RMSE: 0.9999881, NOVELTY: 0.0061754, AVERAGE_POPULARITY: 0.1584964, DIVERSITY_MEAN_INTER_LIST: 0.9875103, DIVERSITY_HERFINDAHL: 0.9987294, COVERAGE_ITEM: 0.1055420, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4434514, SHANNON_ENTROPY: 10.1450218, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 691, 'shrink': 2, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0317066, PRECISION: 0.0067823, PRECISION_RECALL_MIN_DEN: 0.0226076, RECALL: 0.0226076, MAP: 0.0078884, MRR: 0.0195500, NDCG: 0.0151187, F1: 0.0104343, HIT_RATE: 0.0678227, ARHR: 0.0215089, RMSE: 17.7072794, NOVELTY: 0.0051599, AVERAGE_POPULARITY: 0.6463682, DIVERSITY_MEAN_INTER_LIST: 0.5373970, DIVERSITY_HERFINDAHL: 0.9537279, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3611803, SHANNON_ENTROPY: 4.8887785, 
SearchBayesianSkopt: New best config found. Config 14: {'topK': 692, 'shrink': 10, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0319067, PRECISION: 0.0068262, PRECISION_RECALL_MIN_DEN: 0.0227539, RECALL: 0.0227539, MAP: 0.0082145, MRR: 0.0202754, NDCG: 0.0154616, F1: 0.0105018, HIT_RATE: 0.0682616, ARHR: 0.0223595, RMSE: 0.8748510, NOVELTY: 0.0051474, AVERAGE_POPULARITY: 0.6566825, DIVERSITY_MEAN_INTER_LIST: 0.4843615, DIVERSITY_HERFINDAHL: 0.9484255, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4018911, SHANNON_ENTROPY: 4.7040152, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 694, 'shrink': 994, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0311890, PRECISION: 0.0067384, PRECISION_RECALL_MIN_DEN: 0.0224612, RECALL: 0.0224612, MAP: 0.0078332, MRR: 0.0192344, NDCG: 0.0149826, F1: 0.0103667, HIT_RATE: 0.0673837, ARHR: 0.0212683, RMSE: 0.9727098, NOVELTY: 0.0051595, AVERAGE_POPULARITY: 0.6465860, DIVERSITY_MEAN_INTER_LIST: 0.5405123, DIVERSITY_HERFINDAHL: 0.9540394, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3575984, SHANNON_ENTROPY: 4.8980939, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 700, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0292744, PRECISION: 0.0065628, PRECISION_RECALL_MIN_DEN: 0.0218759, RECALL: 0.0218759, MAP: 0.0076073, MRR: 0.0187138, NDCG: 0.0145560, F1: 0.0100966, HIT_RATE: 0.0656277, ARHR: 0.0206981, RMSE: 33.1908491, NOVELTY: 0.0051151, AVERAGE_POPULARITY: 0.6758419, DIVERSITY_MEAN_INTER_LIST: 0.4654507, DIVERSITY_HERFINDAHL: 0.9465349, COVERAGE_ITEM: 0.0025412, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3946618, SHANNON_ENTROPY: 4.5779751, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 691, 'shrink': 34, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0309946, PRECISION: 0.0068262, PRECISION_RECALL_MIN_DEN: 0.0227539, RECALL: 0.0227539, MAP: 0.0078999, MRR: 0.0201238, NDCG: 0.0152412, F1: 0.0105018, HIT_RATE: 0.0682616, ARHR: 0.0218448, RMSE: 0.9085492, NOVELTY: 0.0051475, AVERAGE_POPULARITY: 0.6571208, DIVERSITY_MEAN_INTER_LIST: 0.5506698, DIVERSITY_HERFINDAHL: 0.9550549, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3221415, SHANNON_ENTROPY: 4.9255695, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 696, 'shrink': 969, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0316753, PRECISION: 0.0068701, PRECISION_RECALL_MIN_DEN: 0.0229002, RECALL: 0.0229002, MAP: 0.0079063, MRR: 0.0193196, NDCG: 0.0151748, F1: 0.0105693, HIT_RATE: 0.0687006, ARHR: 0.0214084, RMSE: 0.9744237, NOVELTY: 0.0051495, AVERAGE_POPULARITY: 0.6535766, DIVERSITY_MEAN_INTER_LIST: 0.5008992, DIVERSITY_HERFINDAHL: 0.9500789, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4157792, SHANNON_ENTROPY: 4.7514067, 
SearchBayesianSkopt: New best config found. Config 19: {'topK': 700, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0324633, PRECISION: 0.0067384, PRECISION_RECALL_MIN_DEN: 0.0224612, RECALL: 0.0224612, MAP: 0.0082452, MRR: 0.0206077, NDCG: 0.0154559, F1: 0.0103667, HIT_RATE: 0.0673837, ARHR: 0.0225752, RMSE: 0.8902148, NOVELTY: 0.0051414, AVERAGE_POPULARITY: 0.6586240, DIVERSITY_MEAN_INTER_LIST: 0.4588972, DIVERSITY_HERFINDAHL: 0.9458796, COVERAGE_ITEM: 0.0026494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3865935, SHANNON_ENTROPY: 4.6197929, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 13, 'shrink': 998, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0194528, PRECISION: 0.0035777, PRECISION_RECALL_MIN_DEN: 0.0119257, RECALL: 0.0119257, MAP: 0.0042416, MRR: 0.0121605, NDCG: 0.0083620, F1: 0.0055042, HIT_RATE: 0.0357770, ARHR: 0.0124317, RMSE: 0.9993839, NOVELTY: 0.0057370, AVERAGE_POPULARITY: 0.3911420, DIVERSITY_MEAN_INTER_LIST: 0.9513038, DIVERSITY_HERFINDAHL: 0.9951095, COVERAGE_ITEM: 0.1098675, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2030070, SHANNON_ENTROPY: 8.8388180, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 699, 'shrink': 29, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0313909, PRECISION: 0.0067384, PRECISION_RECALL_MIN_DEN: 0.0224612, RECALL: 0.0224612, MAP: 0.0078201, MRR: 0.0192737, NDCG: 0.0149843, F1: 0.0103667, HIT_RATE: 0.0673837, ARHR: 0.0212670, RMSE: 1.2921955, NOVELTY: 0.0051601, AVERAGE_POPULARITY: 0.6459850, DIVERSITY_MEAN_INTER_LIST: 0.5360514, DIVERSITY_HERFINDAHL: 0.9535934, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3556082, SHANNON_ENTROPY: 4.8869776, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 700, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0324633, PRECISION: 0.0067384, PRECISION_RECALL_MIN_DEN: 0.0224612, RECALL: 0.0224612, MAP: 0.0082452, MRR: 0.0206077, NDCG: 0.0154559, F1: 0.0103667, HIT_RATE: 0.0673837, ARHR: 0.0225752, RMSE: 0.8902148, NOVELTY: 0.0051414, AVERAGE_POPULARITY: 0.6586240, DIVERSITY_MEAN_INTER_LIST: 0.4588972, DIVERSITY_HERFINDAHL: 0.9458796, COVERAGE_ITEM: 0.0026494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3865935, SHANNON_ENTROPY: 4.6197929, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 700, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0292744, PRECISION: 0.0065628, PRECISION_RECALL_MIN_DEN: 0.0218759, RECALL: 0.0218759, MAP: 0.0076073, MRR: 0.0187138, NDCG: 0.0145560, F1: 0.0100966, HIT_RATE: 0.0656277, ARHR: 0.0206981, RMSE: 0.9742918, NOVELTY: 0.0051151, AVERAGE_POPULARITY: 0.6758419, DIVERSITY_MEAN_INTER_LIST: 0.4654507, DIVERSITY_HERFINDAHL: 0.9465349, COVERAGE_ITEM: 0.0025412, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3946618, SHANNON_ENTROPY: 4.5779751, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 700, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0324633, PRECISION: 0.0067384, PRECISION_RECALL_MIN_DEN: 0.0224612, RECALL: 0.0224612, MAP: 0.0082452, MRR: 0.0206077, NDCG: 0.0154559, F1: 0.0103667, HIT_RATE: 0.0673837, ARHR: 0.0225752, RMSE: 0.8902149, NOVELTY: 0.0051414, AVERAGE_POPULARITY: 0.6586240, DIVERSITY_MEAN_INTER_LIST: 0.4588972, DIVERSITY_HERFINDAHL: 0.9458796, COVERAGE_ITEM: 0.0026494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3865935, SHANNON_ENTROPY: 4.6197929, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 697, 'shrink': 990, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0308846, PRECISION: 0.0068701, PRECISION_RECALL_MIN_DEN: 0.0229002, RECALL: 0.0229002, MAP: 0.0078268, MRR: 0.0200828, NDCG: 0.0152358, F1: 0.0105693, HIT_RATE: 0.0687006, ARHR: 0.0217148, RMSE: 0.9956361, NOVELTY: 0.0051521, AVERAGE_POPULARITY: 0.6547709, DIVERSITY_MEAN_INTER_LIST: 0.5540968, DIVERSITY_HERFINDAHL: 0.9553975, COVERAGE_ITEM: 0.0041633, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3103588, SHANNON_ENTROPY: 4.9664601, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 696, 'shrink': 990, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0264297, PRECISION: 0.0062335, PRECISION_RECALL_MIN_DEN: 0.0207785, RECALL: 0.0207785, MAP: 0.0068779, MRR: 0.0171646, NDCG: 0.0134901, F1: 0.0095901, HIT_RATE: 0.0623354, ARHR: 0.0188211, RMSE: 0.9936444, NOVELTY: 0.0051052, AVERAGE_POPULARITY: 0.6829303, DIVERSITY_MEAN_INTER_LIST: 0.4336146, DIVERSITY_HERFINDAHL: 0.9433519, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2482496, SHANNON_ENTROPY: 4.4890468, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 700, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0324633, PRECISION: 0.0067384, PRECISION_RECALL_MIN_DEN: 0.0224612, RECALL: 0.0224612, MAP: 0.0082452, MRR: 0.0206077, NDCG: 0.0154559, F1: 0.0103667, HIT_RATE: 0.0673837, ARHR: 0.0225752, RMSE: 0.8902148, NOVELTY: 0.0051414, AVERAGE_POPULARITY: 0.6586240, DIVERSITY_MEAN_INTER_LIST: 0.4588972, DIVERSITY_HERFINDAHL: 0.9458796, COVERAGE_ITEM: 0.0026494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3865935, SHANNON_ENTROPY: 4.6197929, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 10, 'shrink': 11, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0169875, PRECISION: 0.0032704, PRECISION_RECALL_MIN_DEN: 0.0109014, RECALL: 0.0109014, MAP: 0.0038313, MRR: 0.0106229, NDCG: 0.0075351, F1: 0.0050314, HIT_RATE: 0.0327041, ARHR: 0.0110365, RMSE: 0.9896197, NOVELTY: 0.0058014, AVERAGE_POPULARITY: 0.3646415, DIVERSITY_MEAN_INTER_LIST: 0.9561682, DIVERSITY_HERFINDAHL: 0.9955958, COVERAGE_ITEM: 0.1087321, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2182657, SHANNON_ENTROPY: 8.9642514, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 699, 'shrink': 998, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0313909, PRECISION: 0.0067384, PRECISION_RECALL_MIN_DEN: 0.0224612, RECALL: 0.0224612, MAP: 0.0078201, MRR: 0.0192737, NDCG: 0.0149843, F1: 0.0103667, HIT_RATE: 0.0673837, ARHR: 0.0212670, RMSE: 0.9726770, NOVELTY: 0.0051601, AVERAGE_POPULARITY: 0.6459850, DIVERSITY_MEAN_INTER_LIST: 0.5360514, DIVERSITY_HERFINDAHL: 0.9535934, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3556082, SHANNON_ENTROPY: 4.8869776, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 700, 'shrink': 4, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0262768, PRECISION: 0.0061457, PRECISION_RECALL_MIN_DEN: 0.0204858, RECALL: 0.0204858, MAP: 0.0068332, MRR: 0.0169985, NDCG: 0.0133452, F1: 0.0094550, HIT_RATE: 0.0614574, ARHR: 0.0186711, RMSE: 1.7860414, NOVELTY: 0.0051053, AVERAGE_POPULARITY: 0.6828269, DIVERSITY_MEAN_INTER_LIST: 0.4339731, DIVERSITY_HERFINDAHL: 0.9433878, COVERAGE_ITEM: 0.0036767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2591626, SHANNON_ENTROPY: 4.4898390, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 692, 'shrink': 994, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0316722, PRECISION: 0.0069359, PRECISION_RECALL_MIN_DEN: 0.0231197, RECALL: 0.0231197, MAP: 0.0079252, MRR: 0.0194221, NDCG: 0.0152689, F1: 0.0106706, HIT_RATE: 0.0693591, ARHR: 0.0214879, RMSE: 0.9751097, NOVELTY: 0.0051466, AVERAGE_POPULARITY: 0.6553798, DIVERSITY_MEAN_INTER_LIST: 0.4945673, DIVERSITY_HERFINDAHL: 0.9494459, COVERAGE_ITEM: 0.0027575, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4034241, SHANNON_ENTROPY: 4.7341191, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 700, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0324633, PRECISION: 0.0067384, PRECISION_RECALL_MIN_DEN: 0.0224612, RECALL: 0.0224612, MAP: 0.0082452, MRR: 0.0206077, NDCG: 0.0154559, F1: 0.0103667, HIT_RATE: 0.0673837, ARHR: 0.0225752, RMSE: 0.8902149, NOVELTY: 0.0051414, AVERAGE_POPULARITY: 0.6586240, DIVERSITY_MEAN_INTER_LIST: 0.4588972, DIVERSITY_HERFINDAHL: 0.9458796, COVERAGE_ITEM: 0.0026494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3865935, SHANNON_ENTROPY: 4.6197929, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 8, 'shrink': 981, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0138066, PRECISION: 0.0026997, PRECISION_RECALL_MIN_DEN: 0.0089991, RECALL: 0.0089991, MAP: 0.0034741, MRR: 0.0091839, NDCG: 0.0064210, F1: 0.0041534, HIT_RATE: 0.0269974, ARHR: 0.0097299, RMSE: 0.9999011, NOVELTY: 0.0049753, AVERAGE_POPULARITY: 0.2890786, DIVERSITY_MEAN_INTER_LIST: 0.9148571, DIVERSITY_HERFINDAHL: 0.9914656, COVERAGE_ITEM: 0.0220600, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3392433, SHANNON_ENTROPY: 7.5038851, 
