SearchBayesianSkopt: New best config found. Config 0: {'topK': 412, 'shrink': 1797, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0406212, PRECISION: 0.0068635, PRECISION_RECALL_MIN_DEN: 0.0228784, RECALL: 0.0228784, MAP: 0.0092016, MRR: 0.0265067, NDCG: 0.0172261, F1: 0.0105593, HIT_RATE: 0.0686353, ARHR: 0.0270558, RMSE: 0.9882213, NOVELTY: 0.0058169, AVERAGE_POPULARITY: 0.1937312, DIVERSITY_MEAN_INTER_LIST: 0.9930267, DIVERSITY_HERFINDAHL: 0.9992965, COVERAGE_ITEM: 0.7064071, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2387847, SHANNON_ENTROPY: 11.6796736, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 493, 'shrink': 1999, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0374696, PRECISION: 0.0062396, PRECISION_RECALL_MIN_DEN: 0.0207986, RECALL: 0.0207986, MAP: 0.0085406, MRR: 0.0246555, NDCG: 0.0158586, F1: 0.0095993, HIT_RATE: 0.0623957, ARHR: 0.0251386, RMSE: 0.9894620, NOVELTY: 0.0050741, AVERAGE_POPULARITY: 0.1797425, DIVERSITY_MEAN_INTER_LIST: 0.9936408, DIVERSITY_HERFINDAHL: 0.9993579, COVERAGE_ITEM: 0.6244390, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2512715, SHANNON_ENTROPY: 11.6882918, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 498, 'shrink': 1008, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0416581, PRECISION: 0.0072157, PRECISION_RECALL_MIN_DEN: 0.0240522, RECALL: 0.0240522, MAP: 0.0095029, MRR: 0.0272961, NDCG: 0.0179010, F1: 0.0111010, HIT_RATE: 0.0721567, ARHR: 0.0279024, RMSE: 0.9778604, NOVELTY: 0.0060715, AVERAGE_POPULARITY: 0.2001695, DIVERSITY_MEAN_INTER_LIST: 0.9931544, DIVERSITY_HERFINDAHL: 0.9993093, COVERAGE_ITEM: 0.6967829, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2339543, SHANNON_ENTROPY: 11.6507845, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 497, 'shrink': 1012, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0250574, PRECISION: 0.0044851, PRECISION_RECALL_MIN_DEN: 0.0149503, RECALL: 0.0149503, MAP: 0.0056079, MRR: 0.0162630, NDCG: 0.0108250, F1: 0.0069001, HIT_RATE: 0.0448508, ARHR: 0.0165433, RMSE: 0.9969283, NOVELTY: 0.0064367, AVERAGE_POPULARITY: 0.1336685, DIVERSITY_MEAN_INTER_LIST: 0.9921365, DIVERSITY_HERFINDAHL: 0.9992075, COVERAGE_ITEM: 0.6638551, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2262293, SHANNON_ENTROPY: 11.5194710, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 6, 'shrink': 1007, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0326437, PRECISION: 0.0055786, PRECISION_RECALL_MIN_DEN: 0.0185952, RECALL: 0.0185952, MAP: 0.0075542, MRR: 0.0219520, NDCG: 0.0140971, F1: 0.0085824, HIT_RATE: 0.0557855, ARHR: 0.0223073, RMSE: 0.9967308, NOVELTY: 0.0052448, AVERAGE_POPULARITY: 0.2077290, DIVERSITY_MEAN_INTER_LIST: 0.9807642, DIVERSITY_HERFINDAHL: 0.9980704, COVERAGE_ITEM: 0.5284131, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2309067, SHANNON_ENTROPY: 10.9607097, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 492, 'shrink': 1998, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0374782, PRECISION: 0.0062581, PRECISION_RECALL_MIN_DEN: 0.0208604, RECALL: 0.0208604, MAP: 0.0085361, MRR: 0.0246283, NDCG: 0.0158711, F1: 0.0096279, HIT_RATE: 0.0625811, ARHR: 0.0251182, RMSE: 0.9894594, NOVELTY: 0.0050736, AVERAGE_POPULARITY: 0.1797650, DIVERSITY_MEAN_INTER_LIST: 0.9936397, DIVERSITY_HERFINDAHL: 0.9993578, COVERAGE_ITEM: 0.6242228, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2513086, SHANNON_ENTROPY: 11.6880197, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 16, 'shrink': 1984, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0358804, PRECISION: 0.0061407, PRECISION_RECALL_MIN_DEN: 0.0204691, RECALL: 0.0204691, MAP: 0.0085064, MRR: 0.0244231, NDCG: 0.0156711, F1: 0.0094473, HIT_RATE: 0.0614073, ARHR: 0.0249673, RMSE: 0.9962227, NOVELTY: 0.0056880, AVERAGE_POPULARITY: 0.2114749, DIVERSITY_MEAN_INTER_LIST: 0.9912905, DIVERSITY_HERFINDAHL: 0.9991229, COVERAGE_ITEM: 0.7530143, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2815558, SHANNON_ENTROPY: 11.8959386, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 495, 'shrink': 1989, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0402655, PRECISION: 0.0068326, PRECISION_RECALL_MIN_DEN: 0.0227755, RECALL: 0.0227755, MAP: 0.0091664, MRR: 0.0263766, NDCG: 0.0171465, F1: 0.0105118, HIT_RATE: 0.0683264, ARHR: 0.0269379, RMSE: 0.9890166, NOVELTY: 0.0058399, AVERAGE_POPULARITY: 0.1916890, DIVERSITY_MEAN_INTER_LIST: 0.9931689, DIVERSITY_HERFINDAHL: 0.9993108, COVERAGE_ITEM: 0.7034874, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2375977, SHANNON_ENTROPY: 11.6807620, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 7, 'shrink': 1006, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0319628, PRECISION: 0.0054426, PRECISION_RECALL_MIN_DEN: 0.0181421, RECALL: 0.0181421, MAP: 0.0072824, MRR: 0.0212318, NDCG: 0.0136736, F1: 0.0083733, HIT_RATE: 0.0544264, ARHR: 0.0215395, RMSE: 0.9968700, NOVELTY: 0.0054333, AVERAGE_POPULARITY: 0.1991151, DIVERSITY_MEAN_INTER_LIST: 0.9816050, DIVERSITY_HERFINDAHL: 0.9981544, COVERAGE_ITEM: 0.5746418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2348575, SHANNON_ENTROPY: 11.0871562, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 500, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0418576, PRECISION: 0.0072033, PRECISION_RECALL_MIN_DEN: 0.0240110, RECALL: 0.0240110, MAP: 0.0094684, MRR: 0.0272670, NDCG: 0.0178691, F1: 0.0110820, HIT_RATE: 0.0720331, ARHR: 0.0278361, RMSE: 0.9887224, NOVELTY: 0.0060744, AVERAGE_POPULARITY: 0.2001271, DIVERSITY_MEAN_INTER_LIST: 0.9931469, DIVERSITY_HERFINDAHL: 0.9993086, COVERAGE_ITEM: 0.6971073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2336444, SHANNON_ENTROPY: 11.6495781, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 7, 'shrink': 1988, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0219393, PRECISION: 0.0040156, PRECISION_RECALL_MIN_DEN: 0.0133852, RECALL: 0.0133852, MAP: 0.0049434, MRR: 0.0142594, NDCG: 0.0095901, F1: 0.0061778, HIT_RATE: 0.0401557, ARHR: 0.0145448, RMSE: 0.9998652, NOVELTY: 0.0064451, AVERAGE_POPULARITY: 0.0992595, DIVERSITY_MEAN_INTER_LIST: 0.9955045, DIVERSITY_HERFINDAHL: 0.9995443, COVERAGE_ITEM: 0.7730738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3844092, SHANNON_ENTROPY: 12.6399336, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 11, 'shrink': 1008, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0329633, PRECISION: 0.0057145, PRECISION_RECALL_MIN_DEN: 0.0190482, RECALL: 0.0190482, MAP: 0.0077048, MRR: 0.0222261, NDCG: 0.0143694, F1: 0.0087915, HIT_RATE: 0.0571446, ARHR: 0.0226702, RMSE: 0.9953450, NOVELTY: 0.0058721, AVERAGE_POPULARITY: 0.2067473, DIVERSITY_MEAN_INTER_LIST: 0.9888333, DIVERSITY_HERFINDAHL: 0.9988772, COVERAGE_ITEM: 0.7158151, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2610559, SHANNON_ENTROPY: 11.6223666, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 491, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0378017, PRECISION: 0.0064682, PRECISION_RECALL_MIN_DEN: 0.0215605, RECALL: 0.0215605, MAP: 0.0086263, MRR: 0.0249367, NDCG: 0.0161867, F1: 0.0099510, HIT_RATE: 0.0646815, ARHR: 0.0254078, RMSE: 0.9784977, NOVELTY: 0.0050724, AVERAGE_POPULARITY: 0.1848613, DIVERSITY_MEAN_INTER_LIST: 0.9937327, DIVERSITY_HERFINDAHL: 0.9993671, COVERAGE_ITEM: 0.6214112, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2502091, SHANNON_ENTROPY: 11.6873727, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 500, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0418576, PRECISION: 0.0072033, PRECISION_RECALL_MIN_DEN: 0.0240110, RECALL: 0.0240110, MAP: 0.0094684, MRR: 0.0272670, NDCG: 0.0178691, F1: 0.0110820, HIT_RATE: 0.0720331, ARHR: 0.0278361, RMSE: 0.9887224, NOVELTY: 0.0060744, AVERAGE_POPULARITY: 0.2001271, DIVERSITY_MEAN_INTER_LIST: 0.9931469, DIVERSITY_HERFINDAHL: 0.9993086, COVERAGE_ITEM: 0.6971073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2336444, SHANNON_ENTROPY: 11.6495781, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 500, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0418576, PRECISION: 0.0072033, PRECISION_RECALL_MIN_DEN: 0.0240110, RECALL: 0.0240110, MAP: 0.0094684, MRR: 0.0272670, NDCG: 0.0178691, F1: 0.0110820, HIT_RATE: 0.0720331, ARHR: 0.0278361, RMSE: 0.9776767, NOVELTY: 0.0060744, AVERAGE_POPULARITY: 0.2001271, DIVERSITY_MEAN_INTER_LIST: 0.9931469, DIVERSITY_HERFINDAHL: 0.9993086, COVERAGE_ITEM: 0.6971073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2336444, SHANNON_ENTROPY: 11.6495781, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 500, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0401964, PRECISION: 0.0068326, PRECISION_RECALL_MIN_DEN: 0.0227755, RECALL: 0.0227755, MAP: 0.0091901, MRR: 0.0264721, NDCG: 0.0171745, F1: 0.0105118, HIT_RATE: 0.0683264, ARHR: 0.0270211, RMSE: 0.9890615, NOVELTY: 0.0058400, AVERAGE_POPULARITY: 0.1916194, DIVERSITY_MEAN_INTER_LIST: 0.9931727, DIVERSITY_HERFINDAHL: 0.9993111, COVERAGE_ITEM: 0.7035956, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2376361, SHANNON_ENTROPY: 11.6814104, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 500, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0397927, PRECISION: 0.0067894, PRECISION_RECALL_MIN_DEN: 0.0226313, RECALL: 0.0226313, MAP: 0.0090572, MRR: 0.0259671, NDCG: 0.0169683, F1: 0.0104452, HIT_RATE: 0.0678940, ARHR: 0.0265694, RMSE: 0.9789622, NOVELTY: 0.0058449, AVERAGE_POPULARITY: 0.1876826, DIVERSITY_MEAN_INTER_LIST: 0.9933364, DIVERSITY_HERFINDAHL: 0.9993275, COVERAGE_ITEM: 0.7070560, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2397526, SHANNON_ENTROPY: 11.7091524, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 500, 'shrink': 1031, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0227291, PRECISION: 0.0040773, PRECISION_RECALL_MIN_DEN: 0.0135912, RECALL: 0.0135912, MAP: 0.0050618, MRR: 0.0146552, NDCG: 0.0097996, F1: 0.0062728, HIT_RATE: 0.0407735, ARHR: 0.0149203, RMSE: 0.9971454, NOVELTY: 0.0061086, AVERAGE_POPULARITY: 0.1165994, DIVERSITY_MEAN_INTER_LIST: 0.9929789, DIVERSITY_HERFINDAHL: 0.9992918, COVERAGE_ITEM: 0.6934847, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2494886, SHANNON_ENTROPY: 11.7373910, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 484, 'shrink': 1999, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0374795, PRECISION: 0.0062890, PRECISION_RECALL_MIN_DEN: 0.0209633, RECALL: 0.0209633, MAP: 0.0085553, MRR: 0.0247036, NDCG: 0.0159259, F1: 0.0096754, HIT_RATE: 0.0628900, ARHR: 0.0251848, RMSE: 0.9894851, NOVELTY: 0.0050719, AVERAGE_POPULARITY: 0.1798920, DIVERSITY_MEAN_INTER_LIST: 0.9936284, DIVERSITY_HERFINDAHL: 0.9993567, COVERAGE_ITEM: 0.6248716, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2509489, SHANNON_ENTROPY: 11.6864479, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 500, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0418576, PRECISION: 0.0072033, PRECISION_RECALL_MIN_DEN: 0.0240110, RECALL: 0.0240110, MAP: 0.0094684, MRR: 0.0272670, NDCG: 0.0178691, F1: 0.0110820, HIT_RATE: 0.0720331, ARHR: 0.0278361, RMSE: 0.9887224, NOVELTY: 0.0060744, AVERAGE_POPULARITY: 0.2001271, DIVERSITY_MEAN_INTER_LIST: 0.9931469, DIVERSITY_HERFINDAHL: 0.9993086, COVERAGE_ITEM: 0.6971073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2336444, SHANNON_ENTROPY: 11.6495781, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 9, 'shrink': 1982, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0315647, PRECISION: 0.0054982, PRECISION_RECALL_MIN_DEN: 0.0183275, RECALL: 0.0183275, MAP: 0.0072481, MRR: 0.0210645, NDCG: 0.0136779, F1: 0.0084588, HIT_RATE: 0.0549824, ARHR: 0.0214045, RMSE: 0.9978035, NOVELTY: 0.0049922, AVERAGE_POPULARITY: 0.2050363, DIVERSITY_MEAN_INTER_LIST: 0.9868966, DIVERSITY_HERFINDAHL: 0.9986836, COVERAGE_ITEM: 0.6028656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2433869, SHANNON_ENTROPY: 11.3166472, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 6, 'shrink': 1011, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0362598, PRECISION: 0.0063322, PRECISION_RECALL_MIN_DEN: 0.0211075, RECALL: 0.0211075, MAP: 0.0084798, MRR: 0.0246302, NDCG: 0.0158843, F1: 0.0097419, HIT_RATE: 0.0633224, ARHR: 0.0250348, RMSE: 0.9957077, NOVELTY: 0.0056948, AVERAGE_POPULARITY: 0.2188923, DIVERSITY_MEAN_INTER_LIST: 0.9872793, DIVERSITY_HERFINDAHL: 0.9987218, COVERAGE_ITEM: 0.7211679, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2557060, SHANNON_ENTROPY: 11.5621135, 
