SearchBayesianSkopt: Config 23 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_sub_class_count': 2.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1315000, PRECISION: 0.0211713, PRECISION_RECALL_MIN_DEN: 0.0705710, RECALL: 0.0705710, MAP: 0.0350853, MRR: 0.0948232, NDCG: 0.0592317, F1: 0.0325712, HIT_RATE: 0.2117131, ARHR: 0.0999350, RMSE: 0.9812988, NOVELTY: 0.0061599, AVERAGE_POPULARITY: 0.2432938, DIVERSITY_MEAN_INTER_LIST: 0.9856839, DIVERSITY_HERFINDAHL: 0.9985623, COVERAGE_ITEM: 0.6772641, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2276095, SHANNON_ENTROPY: 11.1925985, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.7755575615628914e-17, 'ICM_sub_class_count': 2.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1320819, PRECISION: 0.0212207, PRECISION_RECALL_MIN_DEN: 0.0707358, RECALL: 0.0707358, MAP: 0.0351751, MRR: 0.0953195, NDCG: 0.0594234, F1: 0.0326473, HIT_RATE: 0.2122073, ARHR: 0.1003181, RMSE: 0.9809518, NOVELTY: 0.0061074, AVERAGE_POPULARITY: 0.2342508, DIVERSITY_MEAN_INTER_LIST: 0.9842083, DIVERSITY_HERFINDAHL: 0.9984147, COVERAGE_ITEM: 0.7369559, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2207126, SHANNON_ENTROPY: 11.1853294, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'ICM_price': 0.05135444048818584, 'ICM_asset': 0.15808324002623955, 'ICM_sub_class': 1.672723178038775, 'ICM_item_pop': 0.0033045874754129576, 'ICM_sub_class_count': 0.21526632018803987, 'ICM_age': 1.8247163463509255} - results: ROC_AUC: 0.1283001, PRECISION: 0.0207574, PRECISION_RECALL_MIN_DEN: 0.0691913, RECALL: 0.0691913, MAP: 0.0338837, MRR: 0.0917188, NDCG: 0.0575652, F1: 0.0319345, HIT_RATE: 0.2075740, ARHR: 0.0965725, RMSE: 0.9777847, NOVELTY: 0.0060488, AVERAGE_POPULARITY: 0.2897405, DIVERSITY_MEAN_INTER_LIST: 0.9852528, DIVERSITY_HERFINDAHL: 0.9985192, COVERAGE_ITEM: 0.5269532, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1713722, SHANNON_ENTROPY: 10.6875611, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_sub_class_count': 0.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'ICM_price': 1.7399609113590435, 'ICM_asset': 0.03862554948665942, 'ICM_sub_class': 0.2771752322023618, 'ICM_item_pop': 1.886410564805544, 'ICM_sub_class_count': 1.9878256242376922, 'ICM_age': 1.9882988774612036} - results: ROC_AUC: 0.1265267, PRECISION: 0.0203991, PRECISION_RECALL_MIN_DEN: 0.0679970, RECALL: 0.0679970, MAP: 0.0334346, MRR: 0.0907817, NDCG: 0.0567545, F1: 0.0313832, HIT_RATE: 0.2039909, ARHR: 0.0954355, RMSE: 0.9786090, NOVELTY: 0.0060228, AVERAGE_POPULARITY: 0.2973620, DIVERSITY_MEAN_INTER_LIST: 0.9837110, DIVERSITY_HERFINDAHL: 0.9983650, COVERAGE_ITEM: 0.4275210, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1600161, SHANNON_ENTROPY: 10.4038086, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'ICM_price': 0.06427168878853907, 'ICM_asset': 1.9028996407587966, 'ICM_sub_class': 0.5937430043013533, 'ICM_item_pop': 0.11170077145762572, 'ICM_sub_class_count': 0.13182845945866586, 'ICM_age': 0.2025247800623891} - results: ROC_AUC: 0.1318857, PRECISION: 0.0213628, PRECISION_RECALL_MIN_DEN: 0.0712094, RECALL: 0.0712094, MAP: 0.0351339, MRR: 0.0950149, NDCG: 0.0594899, F1: 0.0328659, HIT_RATE: 0.2136282, ARHR: 0.1000953, RMSE: 0.9820108, NOVELTY: 0.0060683, AVERAGE_POPULARITY: 0.3026658, DIVERSITY_MEAN_INTER_LIST: 0.9822921, DIVERSITY_HERFINDAHL: 0.9982231, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1622770, SHANNON_ENTROPY: 10.3963108, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_sub_class_count': 2.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1320819, PRECISION: 0.0212207, PRECISION_RECALL_MIN_DEN: 0.0707358, RECALL: 0.0707358, MAP: 0.0351751, MRR: 0.0953195, NDCG: 0.0594234, F1: 0.0326473, HIT_RATE: 0.2122073, ARHR: 0.1003181, RMSE: 0.9809518, NOVELTY: 0.0061074, AVERAGE_POPULARITY: 0.2342508, DIVERSITY_MEAN_INTER_LIST: 0.9842083, DIVERSITY_HERFINDAHL: 0.9984147, COVERAGE_ITEM: 0.7369559, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2207126, SHANNON_ENTROPY: 11.1853294, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'ICM_price': 0.10038417963589533, 'ICM_asset': 1.939596233875669, 'ICM_sub_class': 0.22144483474568794, 'ICM_item_pop': 1.9154342639832915, 'ICM_sub_class_count': 1.991204200235639, 'ICM_age': 1.9569901129756504} - results: ROC_AUC: 0.1267112, PRECISION: 0.0203002, PRECISION_RECALL_MIN_DEN: 0.0676675, RECALL: 0.0676675, MAP: 0.0334472, MRR: 0.0907629, NDCG: 0.0566646, F1: 0.0312311, HIT_RATE: 0.2030024, ARHR: 0.0954442, RMSE: 0.9785753, NOVELTY: 0.0060253, AVERAGE_POPULARITY: 0.2979172, DIVERSITY_MEAN_INTER_LIST: 0.9835080, DIVERSITY_HERFINDAHL: 0.9983447, COVERAGE_ITEM: 0.4302244, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1590021, SHANNON_ENTROPY: 10.3954000, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'ICM_price': 0.064147188785062, 'ICM_asset': 0.21350584842507053, 'ICM_sub_class': 0.04093986677169737, 'ICM_item_pop': 0.124879237594723, 'ICM_sub_class_count': 0.04518131882144694, 'ICM_age': 1.941513335532863} - results: ROC_AUC: 0.1228182, PRECISION: 0.0197072, PRECISION_RECALL_MIN_DEN: 0.0656906, RECALL: 0.0656906, MAP: 0.0323888, MRR: 0.0881910, NDCG: 0.0549703, F1: 0.0303187, HIT_RATE: 0.1970717, ARHR: 0.0925794, RMSE: 0.9800250, NOVELTY: 0.0060828, AVERAGE_POPULARITY: 0.3039762, DIVERSITY_MEAN_INTER_LIST: 0.9845005, DIVERSITY_HERFINDAHL: 0.9984440, COVERAGE_ITEM: 0.4494188, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1713588, SHANNON_ENTROPY: 10.5358776, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_sub_class_count': 0.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'ICM_price': 0.05734584201545247, 'ICM_asset': 0.036503550153913496, 'ICM_sub_class': 0.0989781092435609, 'ICM_item_pop': 0.4093353542072339, 'ICM_sub_class_count': 0.11711100549219158, 'ICM_age': 0.10851331082416074} - results: ROC_AUC: 0.1289362, PRECISION: 0.0208192, PRECISION_RECALL_MIN_DEN: 0.0693973, RECALL: 0.0693973, MAP: 0.0343037, MRR: 0.0930633, NDCG: 0.0580945, F1: 0.0320295, HIT_RATE: 0.2081918, ARHR: 0.0978804, RMSE: 0.9830278, NOVELTY: 0.0061057, AVERAGE_POPULARITY: 0.3093863, DIVERSITY_MEAN_INTER_LIST: 0.9827655, DIVERSITY_HERFINDAHL: 0.9982705, COVERAGE_ITEM: 0.4849959, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1687494, SHANNON_ENTROPY: 10.5161735, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_sub_class_count': 2.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1325746, PRECISION: 0.0213566, PRECISION_RECALL_MIN_DEN: 0.0711888, RECALL: 0.0711888, MAP: 0.0352971, MRR: 0.0955031, NDCG: 0.0596700, F1: 0.0328564, HIT_RATE: 0.2135664, ARHR: 0.1005931, RMSE: 0.9808760, NOVELTY: 0.0061926, AVERAGE_POPULARITY: 0.2382578, DIVERSITY_MEAN_INTER_LIST: 0.9853139, DIVERSITY_HERFINDAHL: 0.9985253, COVERAGE_ITEM: 0.7192755, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2231977, SHANNON_ENTROPY: 11.2105482, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'ICM_price': 1.9981272405591912, 'ICM_asset': 0.018535344373093125, 'ICM_sub_class': 0.04785430448883178, 'ICM_item_pop': 1.9811403928115905, 'ICM_sub_class_count': 1.8978813381667592, 'ICM_age': 0.3869652312465367} - results: ROC_AUC: 0.1303085, PRECISION: 0.0211157, PRECISION_RECALL_MIN_DEN: 0.0703857, RECALL: 0.0703857, MAP: 0.0347350, MRR: 0.0940368, NDCG: 0.0588254, F1: 0.0324857, HIT_RATE: 0.2111571, ARHR: 0.0990078, RMSE: 0.9818905, NOVELTY: 0.0060362, AVERAGE_POPULARITY: 0.3009043, DIVERSITY_MEAN_INTER_LIST: 0.9821755, DIVERSITY_HERFINDAHL: 0.9982115, COVERAGE_ITEM: 0.4699108, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1545381, SHANNON_ENTROPY: 10.3831448, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'ICM_price': 1.9305023438379967, 'ICM_asset': 1.979167346643332, 'ICM_sub_class': 0.12458843486987872, 'ICM_item_pop': 0.001959464286060753, 'ICM_sub_class_count': 1.6628709044768328, 'ICM_age': 0.29733549481338756} - results: ROC_AUC: 0.1309140, PRECISION: 0.0211157, PRECISION_RECALL_MIN_DEN: 0.0703857, RECALL: 0.0703857, MAP: 0.0349482, MRR: 0.0945456, NDCG: 0.0590377, F1: 0.0324857, HIT_RATE: 0.2111571, ARHR: 0.0995791, RMSE: 0.9822637, NOVELTY: 0.0059578, AVERAGE_POPULARITY: 0.2922843, DIVERSITY_MEAN_INTER_LIST: 0.9807719, DIVERSITY_HERFINDAHL: 0.9980711, COVERAGE_ITEM: 0.5645310, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1559142, SHANNON_ENTROPY: 10.4505332, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'ICM_price': 0.058626604189950374, 'ICM_asset': 0.04329211467979111, 'ICM_sub_class': 1.9128320418893152, 'ICM_item_pop': 1.9267026986279832, 'ICM_sub_class_count': 0.14382576477733247, 'ICM_age': 0.03955571932792457} - results: ROC_AUC: 0.1325812, PRECISION: 0.0216161, PRECISION_RECALL_MIN_DEN: 0.0720537, RECALL: 0.0720537, MAP: 0.0353596, MRR: 0.0953870, NDCG: 0.0599567, F1: 0.0332556, HIT_RATE: 0.2161611, ARHR: 0.1006337, RMSE: 0.9812277, NOVELTY: 0.0061114, AVERAGE_POPULARITY: 0.2691753, DIVERSITY_MEAN_INTER_LIST: 0.9856459, DIVERSITY_HERFINDAHL: 0.9985585, COVERAGE_ITEM: 0.6451473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2018002, SHANNON_ENTROPY: 11.0131202, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'ICM_price': 1.9962126236377677, 'ICM_asset': 0.9014240624848311, 'ICM_sub_class': 1.9358417283597806, 'ICM_item_pop': 0.02942585797522069, 'ICM_sub_class_count': 0.09113888411148043, 'ICM_age': 1.7650189752242214} - results: ROC_AUC: 0.1301179, PRECISION: 0.0209983, PRECISION_RECALL_MIN_DEN: 0.0699944, RECALL: 0.0699944, MAP: 0.0344138, MRR: 0.0931661, NDCG: 0.0583773, F1: 0.0323051, HIT_RATE: 0.2099833, ARHR: 0.0980978, RMSE: 0.9774041, NOVELTY: 0.0060814, AVERAGE_POPULARITY: 0.2851237, DIVERSITY_MEAN_INTER_LIST: 0.9844043, DIVERSITY_HERFINDAHL: 0.9984343, COVERAGE_ITEM: 0.5637199, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1661900, SHANNON_ENTROPY: 10.6661899, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'ICM_price': 1.9629363931910697, 'ICM_asset': 1.8060847729161151, 'ICM_sub_class': 0.15000131501041783, 'ICM_item_pop': 1.9891308246155532, 'ICM_sub_class_count': 0.2523447082579287, 'ICM_age': 0.019194149311890122} - results: ROC_AUC: 0.1300224, PRECISION: 0.0209798, PRECISION_RECALL_MIN_DEN: 0.0699327, RECALL: 0.0699327, MAP: 0.0347491, MRR: 0.0940823, NDCG: 0.0586909, F1: 0.0322766, HIT_RATE: 0.2097980, ARHR: 0.0990459, RMSE: 0.9832279, NOVELTY: 0.0060236, AVERAGE_POPULARITY: 0.2957052, DIVERSITY_MEAN_INTER_LIST: 0.9808287, DIVERSITY_HERFINDAHL: 0.9980768, COVERAGE_ITEM: 0.5471208, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1601884, SHANNON_ENTROPY: 10.4596643, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_sub_class_count': 2.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1315844, PRECISION: 0.0213752, PRECISION_RECALL_MIN_DEN: 0.0712506, RECALL: 0.0712506, MAP: 0.0351760, MRR: 0.0950266, NDCG: 0.0595236, F1: 0.0328849, HIT_RATE: 0.2137518, ARHR: 0.1001708, RMSE: 0.9810673, NOVELTY: 0.0060903, AVERAGE_POPULARITY: 0.2410187, DIVERSITY_MEAN_INTER_LIST: 0.9847420, DIVERSITY_HERFINDAHL: 0.9984681, COVERAGE_ITEM: 0.7205191, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2184529, SHANNON_ENTROPY: 11.1608390, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'ICM_price': 0.06598324024505244, 'ICM_asset': 0.025976146473631008, 'ICM_sub_class': 1.939071813453416, 'ICM_item_pop': 0.39045981256854, 'ICM_sub_class_count': 1.7799442889040253, 'ICM_age': 0.019405564891200825} - results: ROC_AUC: 0.1315694, PRECISION: 0.0212763, PRECISION_RECALL_MIN_DEN: 0.0709211, RECALL: 0.0709211, MAP: 0.0351708, MRR: 0.0949887, NDCG: 0.0594155, F1: 0.0327328, HIT_RATE: 0.2127633, ARHR: 0.1001502, RMSE: 0.9812260, NOVELTY: 0.0060677, AVERAGE_POPULARITY: 0.2500857, DIVERSITY_MEAN_INTER_LIST: 0.9855757, DIVERSITY_HERFINDAHL: 0.9985515, COVERAGE_ITEM: 0.6682887, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2202613, SHANNON_ENTROPY: 11.1307055, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_sub_class_count': 0.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'ICM_price': 0.28071113030002054, 'ICM_asset': 1.9737774481786023, 'ICM_sub_class': 1.9286902877574648, 'ICM_item_pop': 1.9329393320208934, 'ICM_sub_class_count': 1.7415004930502254, 'ICM_age': 1.9262136247388721} - results: ROC_AUC: 0.1306382, PRECISION: 0.0211157, PRECISION_RECALL_MIN_DEN: 0.0703857, RECALL: 0.0703857, MAP: 0.0346808, MRR: 0.0940176, NDCG: 0.0587963, F1: 0.0324857, HIT_RATE: 0.2111571, ARHR: 0.0989294, RMSE: 0.9766335, NOVELTY: 0.0061323, AVERAGE_POPULARITY: 0.2751254, DIVERSITY_MEAN_INTER_LIST: 0.9850259, DIVERSITY_HERFINDAHL: 0.9984965, COVERAGE_ITEM: 0.5912409, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1753636, SHANNON_ENTROPY: 10.7787065, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'ICM_price': 1.9088969438148315, 'ICM_asset': 0.07847686926885557, 'ICM_sub_class': 1.8325547012089405, 'ICM_item_pop': 1.9897924924842594, 'ICM_sub_class_count': 0.2240304875285946, 'ICM_age': 1.8891304892000866} - results: ROC_AUC: 0.1299916, PRECISION: 0.0209922, PRECISION_RECALL_MIN_DEN: 0.0699738, RECALL: 0.0699738, MAP: 0.0343283, MRR: 0.0930753, NDCG: 0.0583037, F1: 0.0322956, HIT_RATE: 0.2099215, ARHR: 0.0979218, RMSE: 0.9772893, NOVELTY: 0.0060838, AVERAGE_POPULARITY: 0.2851352, DIVERSITY_MEAN_INTER_LIST: 0.9846641, DIVERSITY_HERFINDAHL: 0.9984603, COVERAGE_ITEM: 0.5380373, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1655789, SHANNON_ENTROPY: 10.6419110, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'ICM_price': 0.1377459959791634, 'ICM_asset': 1.8085471943586757, 'ICM_sub_class': 0.14141016459461445, 'ICM_item_pop': 0.010489382073300748, 'ICM_sub_class_count': 0.1540043662753208, 'ICM_age': 0.17001752659425454} - results: ROC_AUC: 0.1294906, PRECISION: 0.0210230, PRECISION_RECALL_MIN_DEN: 0.0700768, RECALL: 0.0700768, MAP: 0.0346657, MRR: 0.0938152, NDCG: 0.0586385, F1: 0.0323431, HIT_RATE: 0.2102304, ARHR: 0.0987945, RMSE: 0.9826409, NOVELTY: 0.0060674, AVERAGE_POPULARITY: 0.3073550, DIVERSITY_MEAN_INTER_LIST: 0.9821560, DIVERSITY_HERFINDAHL: 0.9982095, COVERAGE_ITEM: 0.4384969, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1633404, SHANNON_ENTROPY: 10.3829741, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_sub_class_count': 2.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1320819, PRECISION: 0.0212207, PRECISION_RECALL_MIN_DEN: 0.0707358, RECALL: 0.0707358, MAP: 0.0351751, MRR: 0.0953195, NDCG: 0.0594234, F1: 0.0326473, HIT_RATE: 0.2122073, ARHR: 0.1003181, RMSE: 0.9809518, NOVELTY: 0.0061074, AVERAGE_POPULARITY: 0.2342508, DIVERSITY_MEAN_INTER_LIST: 0.9842083, DIVERSITY_HERFINDAHL: 0.9984147, COVERAGE_ITEM: 0.7369559, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2207126, SHANNON_ENTROPY: 11.1853294, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'ICM_price': 1.90612246744672, 'ICM_asset': 1.830062398664466, 'ICM_sub_class': 0.1807919291463678, 'ICM_item_pop': 0.1389280322860407, 'ICM_sub_class_count': 1.8739661854055334, 'ICM_age': 1.9503028268007414} - results: ROC_AUC: 0.1267278, PRECISION: 0.0203435, PRECISION_RECALL_MIN_DEN: 0.0678116, RECALL: 0.0678116, MAP: 0.0335301, MRR: 0.0911086, NDCG: 0.0568060, F1: 0.0312977, HIT_RATE: 0.2034349, ARHR: 0.0957401, RMSE: 0.9790200, NOVELTY: 0.0060060, AVERAGE_POPULARITY: 0.2980290, DIVERSITY_MEAN_INTER_LIST: 0.9825230, DIVERSITY_HERFINDAHL: 0.9982462, COVERAGE_ITEM: 0.4668289, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1517505, SHANNON_ENTROPY: 10.3691819, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_sub_class_count': 0.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1338714, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357331, MRR: 0.0964328, NDCG: 0.0605823, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1017088, RMSE: 0.9809412, NOVELTY: 0.0061622, AVERAGE_POPULARITY: 0.2622525, DIVERSITY_MEAN_INTER_LIST: 0.9851466, DIVERSITY_HERFINDAHL: 0.9985086, COVERAGE_ITEM: 0.6729386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000205, SHANNON_ENTROPY: 11.0143453, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'ICM_price': 1.9132363647283195, 'ICM_asset': 0.3063523647933844, 'ICM_sub_class': 0.08648733747101979, 'ICM_item_pop': 1.8959483716469112, 'ICM_sub_class_count': 1.7817355142398923, 'ICM_age': 0.06142532976181149} - results: ROC_AUC: 0.1315794, PRECISION: 0.0214431, PRECISION_RECALL_MIN_DEN: 0.0714771, RECALL: 0.0714771, MAP: 0.0351779, MRR: 0.0951501, NDCG: 0.0596135, F1: 0.0329894, HIT_RATE: 0.2144313, ARHR: 0.1002316, RMSE: 0.9824724, NOVELTY: 0.0060548, AVERAGE_POPULARITY: 0.2987700, DIVERSITY_MEAN_INTER_LIST: 0.9819927, DIVERSITY_HERFINDAHL: 0.9981932, COVERAGE_ITEM: 0.4892133, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1551517, SHANNON_ENTROPY: 10.4106081, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'ICM_price': 1.2584144105070663, 'ICM_asset': 0.05079743648278391, 'ICM_sub_class': 1.8474300260661494, 'ICM_item_pop': 0.04328966530123602, 'ICM_sub_class_count': 0.02592905513232547, 'ICM_age': 1.8862951038594822} - results: ROC_AUC: 0.1286247, PRECISION: 0.0208624, PRECISION_RECALL_MIN_DEN: 0.0695414, RECALL: 0.0695414, MAP: 0.0340647, MRR: 0.0922423, NDCG: 0.0578661, F1: 0.0320960, HIT_RATE: 0.2086242, ARHR: 0.0971114, RMSE: 0.9774258, NOVELTY: 0.0060695, AVERAGE_POPULARITY: 0.2876874, DIVERSITY_MEAN_INTER_LIST: 0.9847526, DIVERSITY_HERFINDAHL: 0.9984692, COVERAGE_ITEM: 0.5391187, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1659230, SHANNON_ENTROPY: 10.6452081, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_sub_class_count': 0.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_sub_class_count': 2.0, 'ICM_age': 0.0} - results: ROC_AUC: 0.1325746, PRECISION: 0.0213566, PRECISION_RECALL_MIN_DEN: 0.0711888, RECALL: 0.0711888, MAP: 0.0352971, MRR: 0.0955031, NDCG: 0.0596700, F1: 0.0328564, HIT_RATE: 0.2135664, ARHR: 0.1005931, RMSE: 0.9808760, NOVELTY: 0.0061926, AVERAGE_POPULARITY: 0.2382578, DIVERSITY_MEAN_INTER_LIST: 0.9853139, DIVERSITY_HERFINDAHL: 0.9985253, COVERAGE_ITEM: 0.7192755, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2231977, SHANNON_ENTROPY: 11.2105482, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'ICM_price': 0.08515635101622544, 'ICM_asset': 1.9944632582388515, 'ICM_sub_class': 0.005032543635179022, 'ICM_item_pop': 1.898616477107753, 'ICM_sub_class_count': 1.7089724062546752, 'ICM_age': 1.9326750930570122} - results: ROC_AUC: 0.1252919, PRECISION: 0.0200655, PRECISION_RECALL_MIN_DEN: 0.0668849, RECALL: 0.0668849, MAP: 0.0331048, MRR: 0.0899294, NDCG: 0.0560685, F1: 0.0308700, HIT_RATE: 0.2006548, ARHR: 0.0945173, RMSE: 0.9790753, NOVELTY: 0.0060169, AVERAGE_POPULARITY: 0.2999476, DIVERSITY_MEAN_INTER_LIST: 0.9832416, DIVERSITY_HERFINDAHL: 0.9983181, COVERAGE_ITEM: 0.4171938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1589237, SHANNON_ENTROPY: 10.3607890, 
